# entry-subent-pointer  : D5094--00-7-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 7.29e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.Yu.Mezhevych 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,4,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5094.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      0.00000E+00      2.26600E-03      6.79800E-04
      1.35000E+01      0.00000E+00      1.58800E-03      4.76400E-04
      1.55000E+01      0.00000E+00      1.49400E-03      4.48200E-04
      1.74000E+01      0.00000E+00      1.07600E-03      3.22800E-04
      1.93000E+01      0.00000E+00      8.79100E-04      2.63730E-04
      2.13000E+01      0.00000E+00      6.57700E-04      1.97310E-04
      2.32000E+01      0.00000E+00      4.65700E-04      1.39710E-04
      2.51000E+01      0.00000E+00      5.23600E-04      1.57080E-04
      2.71000E+01      0.00000E+00      6.09000E-04      1.82700E-04
      2.90000E+01      0.00000E+00      4.91500E-04      1.47450E-04
      3.09000E+01      0.00000E+00      3.80700E-04      1.14210E-04
      3.28000E+01      0.00000E+00      2.35300E-04      7.05900E-05
      3.48000E+01      0.00000E+00      2.00500E-04      6.01500E-05
      3.67000E+01      0.00000E+00      2.14300E-04      6.42900E-05
      3.86000E+01      0.00000E+00      2.26100E-04      6.78300E-05
      3.96000E+01      0.00000E+00      2.40000E-04      7.20000E-05
      4.06000E+01      0.00000E+00      2.06800E-04      6.20400E-05
      4.15000E+01      0.00000E+00      1.90500E-04      5.71500E-05
      4.25000E+01      0.00000E+00      1.95100E-04      5.85300E-05
      4.34000E+01      0.00000E+00      1.59300E-04      4.77900E-05
      4.44000E+01      0.00000E+00      1.41900E-04      4.25700E-05
      4.54000E+01      0.00000E+00      1.16000E-04      3.48000E-05
      4.63000E+01      0.00000E+00      1.35300E-04      4.05900E-05
      4.73000E+01      0.00000E+00      1.04200E-04      3.12600E-05
      4.82000E+01      0.00000E+00      1.26400E-04      3.79200E-05
      5.02000E+01      0.00000E+00      9.65900E-05      2.89770E-05
      5.21000E+01      0.00000E+00      9.67200E-05      2.90160E-05
      5.30000E+01      0.00000E+00      1.06800E-04      3.20400E-05
      5.40000E+01      0.00000E+00      9.51500E-05      2.85450E-05
      5.50000E+01      0.00000E+00      7.43500E-05      2.23050E-05
      5.59000E+01      0.00000E+00      7.80800E-05      2.34240E-05
      5.69000E+01      0.00000E+00      7.37200E-05      2.21160E-05
      5.78000E+01      0.00000E+00      4.64900E-05      1.39470E-05
      5.88000E+01      0.00000E+00      5.42600E-05      1.62780E-05
      5.97000E+01      0.00000E+00      4.95500E-05      1.48650E-05
      6.07000E+01      0.00000E+00      5.03800E-05      1.51140E-05
      6.26000E+01      0.00000E+00      4.59100E-05      1.37730E-05
      6.45000E+01      0.00000E+00      4.97600E-05      1.49280E-05
      6.64000E+01      0.00000E+00      4.58800E-05      1.37640E-05
      6.83000E+01      0.00000E+00      4.65600E-05      1.39680E-05
      7.02000E+01      0.00000E+00      4.45200E-05      1.33560E-05
      7.21000E+01      0.00000E+00      5.16500E-05      1.54950E-05
      7.40000E+01      0.00000E+00      4.17300E-05      1.25190E-05
      7.59000E+01      0.00000E+00      3.50400E-05      1.05120E-05
      7.78000E+01      0.00000E+00      3.75200E-05      1.12560E-05
      1.03300E+02      0.00000E+00      3.18100E-05      9.54300E-06
      1.05600E+02      0.00000E+00      2.52300E-05      7.56900E-06
      1.07900E+02      0.00000E+00      2.19600E-05      6.58800E-06
      1.10200E+02      0.00000E+00      2.70300E-05      8.10900E-06
      1.11300E+02      0.00000E+00      2.92900E-05      8.78700E-06
      1.12500E+02      0.00000E+00      3.89900E-05      1.16970E-05
      1.13600E+02      0.00000E+00      3.44700E-05      1.03410E-05
      1.14700E+02      0.00000E+00      4.42100E-05      1.32630E-05
      1.15900E+02      0.00000E+00      3.71800E-05      1.11540E-05
      1.17000E+02      0.00000E+00      4.32900E-05      1.29870E-05
      1.18100E+02      0.00000E+00      3.36700E-05      1.01010E-05
      1.19300E+02      0.00000E+00      3.67600E-05      1.10280E-05
      1.20400E+02      0.00000E+00      3.47300E-05      1.04190E-05
      1.22600E+02      0.00000E+00      3.14000E-05      9.42000E-06
      1.24900E+02      0.00000E+00      4.02700E-05      1.20810E-05
      1.26000E+02      0.00000E+00      4.48700E-05      1.34610E-05
      1.27100E+02      0.00000E+00      4.39400E-05      1.31820E-05
      1.28300E+02      0.00000E+00      4.31600E-05      1.29480E-05
      1.29400E+02      0.00000E+00      4.41800E-05      1.32540E-05
      1.30500E+02      0.00000E+00      4.41100E-05      1.32330E-05
      1.31600E+02      0.00000E+00      4.17100E-05      1.25130E-05
      1.32700E+02      0.00000E+00      4.90500E-05      1.47150E-05
      1.33800E+02      0.00000E+00      4.39100E-05      1.31730E-05
      1.34900E+02      0.00000E+00      4.94100E-05      1.48230E-05
      1.36000E+02      0.00000E+00      4.79800E-05      1.43940E-05
      1.38300E+02      0.00000E+00      6.32000E-05      1.89600E-05
      1.40500E+02      0.00000E+00      6.49100E-05      1.94730E-05
      1.42700E+02      0.00000E+00      6.30700E-05      1.89210E-05
      1.47100E+02      0.00000E+00      7.25500E-05      2.17650E-05
      1.49300E+02      0.00000E+00      8.09000E-05      2.42700E-05
      1.51500E+02      0.00000E+00      8.74800E-05      2.62440E-05
      1.53700E+02      0.00000E+00      1.25300E-04      3.75900E-05
      1.55900E+02      0.00000E+00      1.16100E-04      3.48300E-05
