# entry-subent-pointer  : A0510-521-0 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '41-NB-90,,SIG'] 
# incident energy       : 3.55e+01 MeV - 4.61e+01 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      3.59000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      3.69000E+01      0.00000E+00      9.40000E-03      9.40000E-04
      3.79000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.88000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      3.97000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      4.07000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      4.17000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      4.26000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      4.36000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      4.45000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      4.53000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      4.61000E+01      0.00000E+00      1.05000E-01      1.05000E-02
