# entry-subent-pointer  : A0510--51-9-0 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 3.59e+01 MeV - 4.61e+01 MeV 
# target                : Mo-92 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.69000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.79000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      3.88000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.97000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      4.07000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      4.17000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      4.26000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      4.36000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      4.45000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      4.53000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      4.61000E+01      0.00000E+00      1.05000E-01      1.05000E-02
