# entry-subent-pointer  : A0510-516-0 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 1.79e+01 MeV - 4.61e+01 MeV 
# target                : Mo-92 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      1.94000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      2.11000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      2.26000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      2.41000E+01      0.00000E+00      3.60000E-01      3.60000E-02
      2.55000E+01      0.00000E+00      5.15000E-01      5.15000E-02
      2.67000E+01      0.00000E+00      5.44000E-01      5.44000E-02
      2.79000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      2.92000E+01      0.00000E+00      6.48000E-01      6.48000E-02
      3.04000E+01      0.00000E+00      7.07000E-01      7.07000E-02
      3.16000E+01      0.00000E+00      6.54000E-01      6.54000E-02
      3.27000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      3.38000E+01      0.00000E+00      6.52000E-01      6.52000E-02
      3.49000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      3.59000E+01      0.00000E+00      5.45000E-01      5.45000E-02
      3.69000E+01      0.00000E+00      5.45000E-01      5.45000E-02
      3.79000E+01      0.00000E+00      5.22000E-01      5.22000E-02
      3.88000E+01      0.00000E+00      4.32000E-01      4.32000E-02
      3.97000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      4.07000E+01      0.00000E+00      3.01000E-01      3.01000E-02
      4.17000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      4.26000E+01      0.00000E+00      2.72000E-01      2.72000E-02
      4.36000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      4.45000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      4.53000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      4.61000E+01      0.00000E+00      1.49000E-01      1.49000E-02
