# entry-subent-pointer  : B0040-007-M 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '43-TC-95-M,IND,SIG,,,EXP'] 
# incident energy       : 1.30e+01 MeV - 3.15e+01 MeV 
# target                : Mo-92 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      5.00000E-01      1.00000E-03      0.00000E+00
      1.40000E+01      5.00000E-01      3.00000E-03      0.00000E+00
      1.50000E+01      5.00000E-01      1.10000E-02      0.00000E+00
      1.70000E+01      5.00000E-01      2.80000E-02      0.00000E+00
      1.80000E+01      5.00000E-01      2.90000E-02      0.00000E+00
      1.88000E+01      5.00000E-01      3.20000E-02      0.00000E+00
      2.04000E+01      5.00000E-01      3.00000E-02      0.00000E+00
      2.20000E+01      5.00000E-01      2.60000E-02      0.00000E+00
      2.25000E+01      5.00000E-01      2.50000E-02      0.00000E+00
      2.48000E+01      5.00000E-01      1.70000E-02      0.00000E+00
      2.80000E+01      5.00000E-01      9.00000E-03      0.00000E+00
      3.15000E+01      5.00000E-01      5.00000E-03      0.00000E+00
