# entry-subent-pointer  : B0040-009-M 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '43-TC-93-M,CUM,SIG,,,EXP'] 
# incident energy       : 3.00e+01 MeV - 5.50e+01 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      5.00000E-01      1.70000E-03      3.40000E-04
      3.30000E+01      5.00000E-01      6.40000E-03      1.28000E-03
      3.45000E+01      5.00000E-01      8.70000E-03      1.74000E-03
      3.70000E+01      5.00000E-01      1.70000E-02      3.40000E-03
      3.80000E+01      5.00000E-01      2.20000E-02      4.40000E-03
      4.02000E+01      5.00000E-01      2.50000E-02      5.00000E-03
      4.10000E+01      5.00000E-01      2.40000E-02      4.80000E-03
      4.40000E+01      5.00000E-01      2.10000E-02      4.20000E-03
      4.70000E+01      5.00000E-01      1.60000E-02      3.20000E-03
      5.00000E+01      5.00000E-01      1.25000E-02      2.50000E-03
      5.50000E+01      5.00000E-01      9.50000E-03      1.90000E-03
