# entry-subent-pointer  : 14321-007-0 
# EXFOR reaction        : ['78-PT-194', ['N,G'], '78-PT-195,,SIG,,RTE/AV'] 
# incident energy       : 3.97e-03 MeV - 3.78e-01 MeV 
# target                : Pt-194 
# product               : Pt-195 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96600E-03      0.00000E+00      4.31651E+01      0.00000E+00
      6.20200E-03      0.00000E+00      4.78769E+01      0.00000E+00
      8.68600E-03      0.00000E+00      3.95285E+01      0.00000E+00
      1.12300E-02      0.00000E+00      4.42719E+01      0.00000E+00
      1.37500E-02      0.00000E+00      3.51962E+01      0.00000E+00
      1.72500E-02      0.00000E+00      3.91806E+01      0.00000E+00
      2.23100E-02      0.00000E+00      3.81054E+01      0.00000E+00
      2.71300E-02      0.00000E+00      3.88328E+01      0.00000E+00
      3.48800E-02      0.00000E+00      4.28172E+01      0.00000E+00
      4.45600E-02      0.00000E+00      4.46197E+01      0.00000E+00
      5.52100E-02      0.00000E+00      4.86042E+01      0.00000E+00
      6.96800E-02      0.00000E+00      5.66048E+01      0.00000E+00
      9.01100E-02      0.00000E+00      6.56489E+01      0.00000E+00
      1.09600E-01      0.00000E+00      7.21948E+01      0.00000E+00
      1.35800E-01      0.00000E+00      7.58314E+01      0.00000E+00
      1.63200E-01      0.00000E+00      8.23457E+01      0.00000E+00
      1.86800E-01      0.00000E+00      8.49072E+01      0.00000E+00
      2.38600E-01      0.00000E+00      9.03463E+01      0.00000E+00
      2.74700E-01      0.00000E+00      9.75879E+01      0.00000E+00
      3.30100E-01      0.00000E+00      9.32240E+01      0.00000E+00
      3.77700E-01      0.00000E+00      7.61793E+01      0.00000E+00
