# entry-subent-pointer  : 14321-003-0 
# EXFOR reaction        : ['78-PT-194', ['N,G'], '78-PT-195,,SIG'] 
# incident energy       : 2.71e-03 MeV - 2.99e-03 MeV 
# target                : Pt-194 
# product               : Pt-195 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70600E-03      0.00000E+00      2.02000E-01      0.00000E+00
      2.71200E-03      0.00000E+00      7.40700E-01      0.00000E+00
      2.71700E-03      0.00000E+00      2.69400E-01      0.00000E+00
      2.72000E-03      0.00000E+00      1.34700E+00      0.00000E+00
      2.72100E-03      0.00000E+00      2.15500E+00      0.00000E+00
      2.72200E-03      0.00000E+00      3.97300E+00      0.00000E+00
      2.72300E-03      0.00000E+00      5.79100E+00      0.00000E+00
      2.72300E-03      0.00000E+00      9.76400E+00      0.00000E+00
      2.72300E-03      0.00000E+00      1.17800E+01      0.00000E+00
      2.72300E-03      0.00000E+00      1.55600E+01      0.00000E+00
      2.72600E-03      0.00000E+00      1.71700E+01      0.00000E+00
      2.72700E-03      0.00000E+00      1.21200E+01      0.00000E+00
      2.72800E-03      0.00000E+00      8.48500E+00      0.00000E+00
      2.72900E-03      0.00000E+00      4.51200E+00      0.00000E+00
      2.72900E-03      0.00000E+00      8.08100E-01      0.00000E+00
      2.73000E-03      0.00000E+00      1.88600E+00      0.00000E+00
      2.73500E-03      0.00000E+00      6.73400E-02      0.00000E+00
      2.74400E-03      0.00000E+00      6.73400E-02      0.00000E+00
      2.75600E-03      0.00000E+00      6.06100E-01      0.00000E+00
      2.76000E-03      0.00000E+00      1.34700E+00      0.00000E+00
      2.76900E-03      0.00000E+00      1.95300E+00      0.00000E+00
      2.77000E-03      0.00000E+00      3.43400E+00      0.00000E+00
      2.77000E-03      0.00000E+00      5.05000E+00      0.00000E+00
      2.77200E-03      0.00000E+00      6.53200E+00      0.00000E+00
      2.77200E-03      0.00000E+00      8.01300E+00      0.00000E+00
      2.77300E-03      0.00000E+00      9.36000E+00      0.00000E+00
      2.77400E-03      0.00000E+00      1.09100E+01      0.00000E+00
      2.77400E-03      0.00000E+00      1.08400E+01      0.00000E+00
      2.77600E-03      0.00000E+00      9.42800E+00      0.00000E+00
      2.77700E-03      0.00000E+00      7.94600E+00      0.00000E+00
      2.77700E-03      0.00000E+00      6.26300E+00      0.00000E+00
      2.77800E-03      0.00000E+00      4.24200E+00      0.00000E+00
      2.77900E-03      0.00000E+00      3.56900E+00      0.00000E+00
      2.77900E-03      0.00000E+00      2.42400E+00      0.00000E+00
      2.78000E-03      0.00000E+00      1.54900E+00      0.00000E+00
      2.78700E-03      0.00000E+00      6.06100E-01      0.00000E+00
      2.79300E-03      0.00000E+00      8.75400E-01      0.00000E+00
      2.80100E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.80600E-03      0.00000E+00      1.14500E+00      0.00000E+00
      2.80800E-03      0.00000E+00      1.88600E+00      0.00000E+00
      2.80900E-03      0.00000E+00      2.42400E+00      0.00000E+00
      2.81300E-03      0.00000E+00      1.34700E+00      0.00000E+00
      2.81600E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.82400E-03      0.00000E+00      2.69400E-01      0.00000E+00
      2.83300E-03      0.00000E+00      2.69400E-01      0.00000E+00
      2.84800E-03      0.00000E+00      2.69400E-01      0.00000E+00
      2.86300E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.87100E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.87400E-03      0.00000E+00      1.01000E+00      0.00000E+00
      2.88000E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.88600E-03      0.00000E+00      4.71400E-01      0.00000E+00
      2.89000E-03      0.00000E+00      1.07700E+00      0.00000E+00
      2.89400E-03      0.00000E+00      4.04000E-01      0.00000E+00
      2.90000E-03      0.00000E+00      1.07700E+00      0.00000E+00
      2.90500E-03      0.00000E+00      4.04000E-01      0.00000E+00
      2.90700E-03      0.00000E+00      1.01000E+00      0.00000E+00
      2.91100E-03      0.00000E+00      7.40700E-01      0.00000E+00
      2.91600E-03      0.00000E+00      2.69400E-01      0.00000E+00
      2.92200E-03      0.00000E+00      8.75400E-01      0.00000E+00
      2.92800E-03      0.00000E+00      2.02000E-01      0.00000E+00
      2.93500E-03      0.00000E+00      3.36700E-01      0.00000E+00
      2.94100E-03      0.00000E+00      1.14500E+00      0.00000E+00
      2.94600E-03      0.00000E+00      1.14500E+00      0.00000E+00
      2.95200E-03      0.00000E+00      8.75400E-01      0.00000E+00
      2.95900E-03      0.00000E+00      1.01000E+00      0.00000E+00
