# entry-subent-pointer  : D8013--02-4-0 
# EXFOR reaction        : ['30-ZN-64', ['HE3,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.02e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      4.10240E-03              NAN
      2.51200E+01      0.00000E+00      3.96940E-03              NAN
      2.71900E+01      0.00000E+00      2.63000E-03              NAN
      3.13700E+01      0.00000E+00      2.97740E-04              NAN
      3.34700E+01      0.00000E+00      2.07750E-04              NAN
      3.55400E+01      0.00000E+00      4.45440E-04              NAN
      3.76400E+01      0.00000E+00      6.03330E-04              NAN
      3.97200E+01      0.00000E+00      1.20880E-04              NAN
      4.07600E+01      0.00000E+00      1.02010E-04              NAN
      4.18000E+01      0.00000E+00      1.29210E-04              NAN
      4.22600E+01      0.00000E+00      6.02940E-05              NAN
      4.26600E+01      0.00000E+00      1.05610E-04              NAN
      4.32600E+01      0.00000E+00      8.13980E-05              NAN
      4.36600E+01      0.00000E+00      9.18100E-05              NAN
      4.40600E+01      0.00000E+00      1.73060E-04              NAN
      4.44600E+01      0.00000E+00      1.30100E-04              NAN
      4.54600E+01      0.00000E+00      1.91220E-04              NAN
      4.64700E+01      0.00000E+00      2.91490E-04              NAN
      4.74700E+01      0.00000E+00      2.56850E-04              NAN
      4.84700E+01      0.00000E+00      1.36190E-04              NAN
      4.94800E+01      0.00000E+00      1.33480E-04              NAN
      4.98800E+01      0.00000E+00      8.27320E-05              NAN
      5.05800E+01      0.00000E+00      1.07390E-04              NAN
      5.09900E+01      0.00000E+00      7.42850E-05              NAN
