# entry-subent-pointer  : 40937--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,SIG'] 
# incident energy       : 3.60e-03 MeV - 4.42e-01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      2.90000E+00              NAN
      3.25000E-01      0.00000E+00      2.88000E+00              NAN
      2.53000E-01      0.00000E+00      3.02000E+00              NAN
      2.01000E-01      0.00000E+00      3.01000E+00              NAN
      1.64000E-01      0.00000E+00      2.92000E+00              NAN
      1.38000E-01      0.00000E+00      3.15000E+00              NAN
      1.20000E-01      0.00000E+00      3.24000E+00              NAN
      9.60000E-02      0.00000E+00      4.34000E+00              NAN
      7.20000E-02      0.00000E+00      7.33000E+00              NAN
      5.84000E-02      0.00000E+00      1.02200E+01              NAN
      4.83000E-02      0.00000E+00      9.13000E+00              NAN
      4.11000E-02      0.00000E+00      1.20400E+01              NAN
      2.94000E-02      0.00000E+00      2.04600E+01              NAN
      2.31000E-02      0.00000E+00      3.66300E+01              NAN
      1.80000E-02      0.00000E+00      5.03200E+01              NAN
      1.43000E-02      0.00000E+00      3.96000E+01              NAN
      1.17000E-02      0.00000E+00      2.78600E+01              NAN
      9.00000E-03      0.00000E+00      1.83900E+01              NAN
      6.00000E-03      0.00000E+00      9.79000E+00              NAN
      5.00000E-03      0.00000E+00      8.50000E+00              NAN
      3.60000E-03      0.00000E+00      5.87000E+00              NAN
