# entry-subent-pointer  : 10048-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,SIG'] 
# incident energy       : 3.12e-01 MeV - 1.47e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : E.Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.12000E-01      0.00000E+00      2.25000E+00      1.80000E-01
      3.66000E-01      0.00000E+00      2.52000E+00      2.01600E-01
      3.74000E-01      0.00000E+00      2.16000E+00      1.72800E-01
      3.93000E-01      0.00000E+00      1.40000E+00      1.12000E-01
      4.18000E-01      0.00000E+00      1.62000E+00      1.29600E-01
      4.49000E-01      0.00000E+00      2.88000E+00      2.30400E-01
      4.66000E-01      0.00000E+00      3.16000E+00      2.52800E-01
      4.74000E-01      0.00000E+00      2.94000E+00      2.35200E-01
      5.00000E-01      0.00000E+00      2.71000E+00      2.16800E-01
      5.16000E-01      0.00000E+00      2.55000E+00      2.04000E-01
      5.33000E-01      0.00000E+00      2.34000E+00      1.87200E-01
      5.49000E-01      0.00000E+00      2.32000E+00      1.85600E-01
      5.66000E-01      0.00000E+00      2.46000E+00      1.96800E-01
      5.74000E-01      0.00000E+00      2.51000E+00      2.00800E-01
      5.99000E-01      0.00000E+00      2.28000E+00      1.82400E-01
      6.16000E-01      0.00000E+00      2.35000E+00      1.88000E-01
      6.24000E-01      0.00000E+00      2.55000E+00      2.04000E-01
      6.49000E-01      0.00000E+00      2.53000E+00      2.02400E-01
      6.66000E-01      0.00000E+00      2.51000E+00      2.00800E-01
      6.74000E-01      0.00000E+00      2.59000E+00      2.07200E-01
      7.03000E-01      0.00000E+00      3.97000E+00      3.17600E-01
      7.13000E-01      0.00000E+00      4.11000E+00      3.28800E-01
      7.17000E-01      0.00000E+00      3.99000E+00      3.19200E-01
      7.23000E-01      0.00000E+00      3.87000E+00      3.09600E-01
      7.35000E-01      0.00000E+00      3.75000E+00      3.00000E-01
      7.49000E-01      0.00000E+00      3.69000E+00      2.95200E-01
      7.66000E-01      0.00000E+00      3.64000E+00      2.91200E-01
      7.74000E-01      0.00000E+00      3.66000E+00      2.92800E-01
      7.99000E-01      0.00000E+00      3.01000E+00      2.40800E-01
      8.16000E-01      0.00000E+00      2.69000E+00      2.15200E-01
      8.24000E-01      0.00000E+00      2.60000E+00      2.08000E-01
      8.49000E-01      0.00000E+00      2.57000E+00      2.05600E-01
      8.66000E-01      0.00000E+00      2.83000E+00      2.26400E-01
      8.74000E-01      0.00000E+00      2.98000E+00      2.38400E-01
