# entry-subent-pointer  : E1131--01-4-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.23e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.06800E-03      3.67000E-05
      1.23000E+01      0.00000E+00      1.22000E-03      1.59000E-05
      1.43000E+01      0.00000E+00      1.24400E-03      1.72000E-05
      1.64000E+01      0.00000E+00      1.34400E-03      1.58000E-05
      1.84000E+01      0.00000E+00      1.42800E-03      1.73000E-05
      2.05000E+01      0.00000E+00      1.40100E-03      1.51000E-05
      2.25000E+01      0.00000E+00      1.37100E-03      1.27000E-05
      2.46000E+01      0.00000E+00      1.18900E-03      1.18000E-05
      2.66000E+01      0.00000E+00      9.99500E-04      1.05000E-05
      2.97000E+01      0.00000E+00      6.95200E-04      8.74000E-06
      3.27000E+01      0.00000E+00      4.58500E-04      6.35000E-06
      3.58000E+01      0.00000E+00      1.92100E-04      8.66000E-06
      3.88000E+01      0.00000E+00      1.47600E-04      1.41000E-05
      4.19000E+01      0.00000E+00      1.60200E-04      9.80000E-06
      4.50000E+01      0.00000E+00      1.58700E-04      9.09000E-06
      4.80000E+01      0.00000E+00      1.20800E-04      5.25000E-06
