# entry-subent-pointer  : E1089--08-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.48e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96500E+00      0.00000E+00      7.86500E-05              NAN
      8.56200E+00      0.00000E+00      8.38100E-05              NAN
      1.25500E+01      0.00000E+00      1.05700E-04              NAN
      1.66200E+01      0.00000E+00      1.39200E-04              NAN
      2.05400E+01      0.00000E+00      1.42200E-04              NAN
      2.48100E+01      0.00000E+00      1.39400E-04              NAN
      2.94600E+01      0.00000E+00      1.20900E-04              NAN
      3.28200E+01      0.00000E+00      1.01900E-04              NAN
      3.63000E+01      0.00000E+00      7.60000E-05              NAN
      4.05800E+01      0.00000E+00      5.78900E-05              NAN
      4.60000E+01      0.00000E+00      3.23000E-05              NAN
      5.12700E+01      0.00000E+00      2.96200E-05              NAN
      5.60900E+01      0.00000E+00      1.90700E-05              NAN
      6.11900E+01      0.00000E+00      7.73100E-06              NAN
      6.65100E+01      0.00000E+00      1.06100E-05              NAN
