# entry-subent-pointer  : O0115--03-3-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.48e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.40000E+00      5.00000E-01      7.79000E-05      3.11600E-06
      9.20000E+00      5.00000E-01      7.79000E-05      3.11600E-06
      1.31000E+01      5.00000E-01      1.00000E-04      4.00000E-06
      1.81000E+01      5.00000E-01      1.28000E-04      5.12000E-06
      2.15000E+01      5.00000E-01      1.28000E-04      5.12000E-06
      2.50000E+01      5.00000E-01      1.28000E-04      5.12000E-06
      3.08000E+01      5.00000E-01      1.16000E-04      4.64000E-06
      3.37000E+01      5.00000E-01      9.10000E-05      3.64000E-06
      3.71000E+01      5.00000E-01      7.79000E-05      3.11600E-06
      4.17000E+01      5.00000E-01      5.49000E-05      2.19600E-06
      4.70000E+01      5.00000E-01      3.33000E-05      1.33200E-06
      5.17000E+01      5.00000E-01      2.87000E-05      1.14800E-06
      5.74000E+01      5.00000E-01      2.23000E-05      8.92000E-07
      6.14000E+01      5.00000E-01      8.22000E-06      3.28800E-07
      6.84000E+01      5.00000E-01      1.06000E-05      4.24000E-07
