# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3110e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.76000E-03      0.00000E+00
      8.27000E+00      0.00000E+00      1.59000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      1.54000E-03      0.00000E+00
      9.19000E+00      0.00000E+00      1.51000E-03      0.00000E+00
      9.42000E+00      0.00000E+00      7.55000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      8.37000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      7.73000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      7.13000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      6.73000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      8.36000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      7.30000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      6.37000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.42500E+01      0.00000E+00      6.64000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      6.32000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      5.03000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      4.09000E-04      0.00000E+00
      1.58600E+01      0.00000E+00      3.12000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      2.86000E-04      0.00000E+00
      1.67800E+01      0.00000E+00      2.14000E-04      0.00000E+00
      1.72400E+01      0.00000E+00      1.62000E-04      0.00000E+00
      1.74700E+01      0.00000E+00      1.16000E-04      0.00000E+00
      1.79300E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.83900E+01      0.00000E+00      9.80300E-05      0.00000E+00
      1.88500E+01      0.00000E+00      8.46100E-05      0.00000E+00
      1.90800E+01      0.00000E+00      5.30700E-05      0.00000E+00
      1.95400E+01      0.00000E+00      6.79800E-05      0.00000E+00
      2.00000E+01      0.00000E+00      6.01400E-05      0.00000E+00
      2.04600E+01      0.00000E+00      5.58200E-05      0.00000E+00
      2.06900E+01      0.00000E+00      5.25500E-05      0.00000E+00
      2.11500E+01      0.00000E+00      6.60400E-05      0.00000E+00
      2.16100E+01      0.00000E+00      6.00700E-05      0.00000E+00
      2.20700E+01      0.00000E+00      5.49200E-05      0.00000E+00
