# entry-subent-pointer  : C1179--00-4-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 6.73e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.86700E+00      0.00000E+00      9.81700E-03      7.85360E-04
      1.15200E+01      0.00000E+00      1.16600E-02      9.32800E-04
      1.34000E+01      0.00000E+00      1.24300E-02      9.94400E-04
      1.49000E+01      0.00000E+00      1.19000E-02      9.52000E-04
      2.13900E+01      0.00000E+00      1.05400E-02      8.43200E-04
      2.47500E+01      0.00000E+00      9.91600E-03      7.93280E-04
      2.80500E+01      0.00000E+00      6.92500E-03      5.54000E-04
      3.10800E+01      0.00000E+00      4.05800E-03      3.24640E-04
      3.41500E+01      0.00000E+00      2.91300E-03      2.33040E-04
      4.04600E+01      0.00000E+00      3.38300E-03      2.70640E-04
      4.62500E+01      0.00000E+00      3.08200E-03      2.46560E-04
      5.05000E+01      0.00000E+00      2.33000E-03      1.86400E-04
      5.30100E+01      0.00000E+00      1.79200E-03      1.43360E-04
      5.92400E+01      0.00000E+00      1.46300E-03      1.17040E-04
      6.56500E+01      0.00000E+00      1.52500E-03      1.22000E-04
