# entry-subent-pointer  : 23163--01-0-1 
# EXFOR reaction        : ['12-MG-26', ['N,G'], '12-MG-27,,SIG,,RNV/MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Massimi 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044615,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23163.x4 
# nds                   : https://nds.iaea.org/EXFOR/23163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      6.70000E-05      2.00000E-06
      8.00000E-03      0.00000E+00      5.00000E-05      1.00000E-06
      1.00000E-02      0.00000E+00      4.70000E-05      1.00000E-06
      1.50000E-02      0.00000E+00      5.60000E-05      3.00000E-06
      2.00000E-02      0.00000E+00      6.90000E-05      5.00000E-06
      2.30000E-02      0.00000E+00      7.00000E-05      1.00000E-05
      2.50000E-02      0.00000E+00      8.00000E-05      1.00000E-05
      3.00000E-02      0.00000E+00      9.00000E-05      1.00000E-05
      4.00000E-02      0.00000E+00      1.20000E-04      1.00000E-05
      5.00000E-02      0.00000E+00      1.70000E-04      2.00000E-05
      6.00000E-02      0.00000E+00      2.10000E-04      2.00000E-05
      8.00000E-02      0.00000E+00      2.90000E-04      4.00000E-05
      9.00000E-02      0.00000E+00      3.10000E-04      5.00000E-05
      1.00000E-01      0.00000E+00      3.40000E-04      5.00000E-05
