# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 9.2500e-01 MeV - 2.2000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 7.3190e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E-01        1.5000E-02        1.8140E-01        2.2700E-02
        9.5000E-01        1.5000E-02        1.9300E-01        2.4100E-02
        9.6600E-01        1.5000E-02        1.9110E-01        2.3900E-02
        1.0000E+00        1.5000E-02        2.1480E-01        2.6900E-02
        1.0500E+00        1.5000E-02        2.4360E-01        3.0500E-02
        1.1000E+00        1.5000E-02        2.3650E-01        2.9600E-02
        1.1500E+00        1.5000E-02        2.4470E-01        3.0500E-02
        1.2000E+00        1.5000E-02        2.3820E-01        2.9800E-02
        1.2500E+00        1.5000E-02        2.0490E-01        3.0700E-02
        1.3000E+00        1.5000E-02        1.9120E-01        2.9600E-02
        1.3500E+00        1.5000E-02        1.8290E-01        2.8300E-02
        1.4000E+00        1.5000E-02        1.6730E-01        2.5900E-02
        1.4500E+00        1.5000E-02        1.3860E-01        2.1500E-02
        1.5000E+00        1.5000E-02        1.5360E-01        2.3800E-02
        1.5500E+00        1.5000E-02        1.6970E-01        3.0500E-02
        1.6000E+00        1.5000E-02        1.3300E-01        2.3900E-02
        1.6500E+00        1.5000E-02        1.0670E-01        1.9200E-02
        1.7000E+00        1.5000E-02        1.0630E-01        1.9100E-02
        1.8000E+00        1.5000E-02        8.7300E-02        1.5700E-02
        1.8500E+00        1.5000E-02        9.0200E-02        1.6200E-02
        1.9000E+00        1.5000E-02        1.0020E-01        1.8400E-02
        1.9500E+00        1.5000E-02        6.4300E-02        1.1600E-02
        2.0000E+00        1.5000E-02        6.1200E-02        1.1000E-02
        2.1000E+00        1.5000E-02        5.4800E-02        9.9000E-03
        2.2000E+00        1.5000E-02        4.1200E-02        7.4000E-03
