# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 7.5700e-01 MeV - 1.9400e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 7.3200e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5700E-01        0.0000E+00        2.0400E-02        0.0000E+00
        8.3200E-01        0.0000E+00        7.8500E-02        0.0000E+00
        8.6100E-01        0.0000E+00        1.0400E-01        0.0000E+00
        9.4200E-01        0.0000E+00        1.5300E-01        0.0000E+00
        9.5700E-01        0.0000E+00        1.6300E-01        0.0000E+00
        1.0300E+00        0.0000E+00        1.9800E-01        0.0000E+00
        1.0500E+00        0.0000E+00        2.2600E-01        0.0000E+00
        1.1300E+00        0.0000E+00        2.3400E-01        0.0000E+00
        1.1600E+00        0.0000E+00        2.4500E-01        0.0000E+00
        1.2100E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.2600E+00        0.0000E+00        2.5100E-01        0.0000E+00
        1.3900E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.4600E+00        0.0000E+00        2.2000E-01        0.0000E+00
        1.4900E+00        0.0000E+00        2.4500E-01        0.0000E+00
        1.5300E+00        0.0000E+00        2.3600E-01        0.0000E+00
        1.5500E+00        0.0000E+00        2.2200E-01        0.0000E+00
        1.6200E+00        0.0000E+00        2.1800E-01        0.0000E+00
        1.6600E+00        0.0000E+00        1.8500E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.8500E-01        0.0000E+00
        1.7800E+00        0.0000E+00        1.9900E-01        0.0000E+00
        1.8200E+00        0.0000E+00        2.1200E-01        0.0000E+00
        1.8600E+00        0.0000E+00        1.8100E-01        0.0000E+00
        1.9400E+00        0.0000E+00        2.1000E-01        0.0000E+00
