# entry-subent-pointer  : 41444-005-0 
# EXFOR reaction        : (74-W-0(N,F),,SIG) 
# incident energy       : 2.1650e+01 MeV - 3.5537e+02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomichev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-262,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41444.x4 
# nds                   : https://nds.iaea.org/EXFOR/41444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1650E+01        1.6960E+01        1.4000E-06        1.8368E-06
        3.6600E+01        1.3930E+01        8.1000E-06        3.2157E-06
        5.7190E+01        2.7260E+01        4.3600E-05        1.1946E-05
        7.4710E+01        7.7800E+00        6.9000E-05        2.7807E-05
        8.0790E+01        4.4000E+00        8.1800E-05        4.3109E-05
        8.5390E+01        4.8000E+00        8.6200E-05        3.3446E-05
        9.0410E+01        5.2400E+00        1.0820E-04        3.5598E-05
        9.5910E+01        5.7600E+00        1.7880E-04        5.0243E-05
        1.0196E+02        6.3400E+00        1.9820E-04        5.3910E-05
        1.0863E+02        7.0000E+00        3.1290E-04        7.2280E-05
        1.1601E+02        7.7700E+00        4.6180E-04        8.7742E-05
        1.2423E+02        8.6600E+00        5.2130E-04        9.3313E-05
        1.3342E+02        9.7100E+00        6.1800E-04        1.0939E-04
        1.4374E+02        1.0940E+01        8.1070E-04        1.3539E-04
        1.5541E+02        1.2400E+01        1.1611E-03        1.7300E-04
        1.6870E+02        1.4160E+01        1.3076E-03        1.8699E-04
        1.8393E+02        1.6300E+01        1.7115E-03        2.2763E-04
        2.0155E+02        1.8940E+01        2.3331E-03        2.9164E-04
        2.2214E+02        2.2230E+01        2.8105E-03        4.3001E-04
        2.4647E+02        2.6430E+01        3.1580E-03        4.1370E-04
        2.7563E+02        3.1890E+01        3.5785E-03        3.9364E-04
        3.1116E+02        3.9180E+01        4.5999E-03        9.2458E-04
        3.5537E+02        4.9240E+01        5.7246E-03        1.2995E-03
