# entry-subent-pointer  : 41487-009-0 
# EXFOR reaction        : (74-W-0(N,F),,SIG) 
# incident energy       : 6.5825e+01 MeV - 2.1605e+02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5825E+01        0.0000E+00        4.9510E-05        0.0000E+00
        7.2830E+01        0.0000E+00        6.1320E-05        0.0000E+00
        8.1080E+01        0.0000E+00        4.6490E-05        0.0000E+00
        9.0900E+01        0.0000E+00        6.5600E-05        0.0000E+00
        1.0271E+02        0.0000E+00        1.2256E-04        0.0000E+00
        1.1314E+02        0.0000E+00        2.6065E-04        0.0000E+00
        1.2114E+02        0.0000E+00        3.0845E-04        0.0000E+00
        1.3007E+02        0.0000E+00        3.2641E-04        0.0000E+00
        1.4010E+02        0.0000E+00        5.5463E-04        0.0000E+00
        1.5144E+02        0.0000E+00        6.8428E-04        0.0000E+00
        1.6433E+02        0.0000E+00        8.0126E-04        0.0000E+00
        1.7909E+02        0.0000E+00        1.2088E-03        0.0000E+00
        1.9615E+02        0.0000E+00        1.0064E-03        0.0000E+00
        2.1605E+02        0.0000E+00        1.5181E-03        0.0000E+00
