# entry-subent-pointer  : 13589-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 5.91e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.16200E+00      8.88582E-02
      2.13200E+01      0.00000E+00      1.63500E+00      7.56514E-02
      2.52800E+01      0.00000E+00      1.05800E+00      5.85603E-02
      2.72700E+01      0.00000E+00      8.19300E-01      5.00920E-02
      2.92500E+01      0.00000E+00      5.99200E-01      4.16983E-02
      3.12400E+01      0.00000E+00      4.74800E-01      3.44420E-02
      3.52200E+01      0.00000E+00      2.06800E-01      2.02064E-02
      3.92100E+01      0.00000E+00      6.76500E-02      9.18011E-03
      4.26900E+01      0.00000E+00      2.84300E-02      2.99937E-03
      4.66800E+01      0.00000E+00      2.83100E-02      3.00086E-03
      5.06700E+01      0.00000E+00      5.65800E-02      4.71028E-03
      5.46600E+01      0.00000E+00      1.03100E-01      5.31274E-03
      5.81500E+01      0.00000E+00      1.35100E-01      5.18379E-03
      6.21500E+01      0.00000E+00      1.64200E-01      5.14603E-03
      6.61400E+01      0.00000E+00      1.66800E-01      5.01067E-03
      7.01300E+01      0.00000E+00      1.58300E-01      5.01811E-03
      7.36200E+01      0.00000E+00      1.43900E-01      4.95592E-03
      7.76200E+01      0.00000E+00      1.18100E-01      4.57756E-03
      8.16100E+01      0.00000E+00      8.22300E-02      3.82616E-03
      8.56100E+01      0.00000E+00      5.21200E-02      3.03234E-03
      8.91000E+01      0.00000E+00      3.34800E-02      2.99981E-03
      9.30900E+01      0.00000E+00      1.95800E-02      2.99966E-03
      9.70900E+01      0.00000E+00      9.08200E-03      2.99978E-03
      1.01100E+02      0.00000E+00      7.74700E-03      3.00041E-03
      1.05100E+02      0.00000E+00      1.05900E-02      3.00121E-03
      1.09100E+02      0.00000E+00      1.79100E-02      2.99993E-03
      1.13100E+02      0.00000E+00      2.71800E-02      3.00067E-03
      1.17100E+02      0.00000E+00      3.69500E-02      2.99997E-03
      1.20000E+02      0.00000E+00      4.44600E-02      3.00016E-03
      1.24000E+02      0.00000E+00      5.31500E-02      2.99979E-03
      1.28000E+02      0.00000E+00      5.40000E-02      3.00024E-03
      1.32000E+02      0.00000E+00      4.85100E-02      2.99986E-03
      1.35500E+02      0.00000E+00      4.30000E-02      3.00011E-03
      1.39500E+02      0.00000E+00      3.67800E-02      3.00051E-03
      1.43500E+02      0.00000E+00      2.53100E-02      2.99923E-03
      1.45500E+02      0.00000E+00      2.22100E-02      3.00057E-03
      1.47500E+02      0.00000E+00      1.80800E-02      2.99947E-03
      1.49400E+02      0.00000E+00      1.69200E-02      2.99992E-03
      1.53400E+02      0.00000E+00      1.07400E-02      3.00076E-03
      1.57400E+02      0.00000E+00      9.10800E-03      3.00018E-03
