# entry-subent-pointer  : 13589--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      1.95800E+00      7.85941E-02
      2.13200E+01      0.00000E+00      1.41400E+00      6.53551E-02
      2.52800E+01      0.00000E+00      9.45200E-01      5.13527E-02
      2.72700E+01      0.00000E+00      7.90800E-01      4.49807E-02
      2.92500E+01      0.00000E+00      6.49700E-01      3.85077E-02
      3.12400E+01      0.00000E+00      4.25400E-01      3.07607E-02
      3.52200E+01      0.00000E+00      1.98400E-01      1.87726E-02
      3.92100E+01      0.00000E+00      9.39300E-02      9.44936E-03
      4.26900E+01      0.00000E+00      3.50500E-02      3.40721E-03
      4.66800E+01      0.00000E+00      2.37200E-02      3.00058E-03
      5.06700E+01      0.00000E+00      5.13300E-02      3.84205E-03
      5.46600E+01      0.00000E+00      9.09500E-02      4.83308E-03
      5.81500E+01      0.00000E+00      1.24700E-01      5.05908E-03
      6.21500E+01      0.00000E+00      1.55200E-01      5.09987E-03
      6.61400E+01      0.00000E+00      1.66000E-01      5.00490E-03
      7.01300E+01      0.00000E+00      1.59000E-01      4.87653E-03
      7.36200E+01      0.00000E+00      1.51200E-01      4.98960E-03
      7.76200E+01      0.00000E+00      1.19400E-01      4.58974E-03
      8.16100E+01      0.00000E+00      9.18000E-02      4.17415E-03
      8.56100E+01      0.00000E+00      6.14000E-02      3.43717E-03
      8.91000E+01      0.00000E+00      4.07900E-02      2.99970E-03
      9.30900E+01      0.00000E+00      1.96900E-02      3.00076E-03
      9.70900E+01      0.00000E+00      1.00800E-02      2.99981E-03
      1.01100E+02      0.00000E+00      7.51500E-03      2.99999E-03
      1.05100E+02      0.00000E+00      1.00300E-02      2.99997E-03
      1.09100E+02      0.00000E+00      1.63600E-02      2.99879E-03
      1.13100E+02      0.00000E+00      2.81400E-02      2.99972E-03
      1.17100E+02      0.00000E+00      3.68800E-02      2.99982E-03
      1.20000E+02      0.00000E+00      4.68400E-02      2.99963E-03
      1.24000E+02      0.00000E+00      5.17300E-02      2.99982E-03
      1.28000E+02      0.00000E+00      5.36400E-02      2.99955E-03
      1.32000E+02      0.00000E+00      5.18600E-02      3.00010E-03
      1.35500E+02      0.00000E+00      4.65800E-02      3.00022E-03
      1.39500E+02      0.00000E+00      3.85200E-02      2.99994E-03
      1.43500E+02      0.00000E+00      2.87500E-02      3.00150E-03
      1.45500E+02      0.00000E+00      2.53000E-02      3.00058E-03
      1.47500E+02      0.00000E+00      2.18300E-02      2.99944E-03
      1.49400E+02      0.00000E+00      1.67400E-02      2.99981E-03
      1.53400E+02      0.00000E+00      1.18100E-02      3.00092E-03
      1.57400E+02      0.00000E+00      1.05900E-02      3.00015E-03
