# entry-subent-pointer  : 13589--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      1.64800E+00      6.31019E-02
      2.13200E+01      0.00000E+00      1.23600E+00      5.32222E-02
      2.52800E+01      0.00000E+00      8.89200E-01      4.31618E-02
      2.72700E+01      0.00000E+00      7.48700E-01      3.81987E-02
      2.92500E+01      0.00000E+00      5.90100E-01      3.27151E-02
      3.12400E+01      0.00000E+00      4.60400E-01      2.75872E-02
      3.52200E+01      0.00000E+00      2.57900E-01      1.82232E-02
      3.92100E+01      0.00000E+00      1.32400E-01      1.05165E-02
      4.26900E+01      0.00000E+00      6.39400E-02      5.22326E-03
      4.66800E+01      0.00000E+00      4.06400E-02      3.00004E-03
      5.06700E+01      0.00000E+00      4.79200E-02      3.00027E-03
      5.46600E+01      0.00000E+00      7.43500E-02      3.76731E-03
      5.81500E+01      0.00000E+00      1.02300E-01      4.38867E-03
      6.21500E+01      0.00000E+00      1.28500E-01      4.58616E-03
      6.61400E+01      0.00000E+00      1.49500E-01      4.67636E-03
      7.01300E+01      0.00000E+00      1.56700E-01      4.70100E-03
      7.36200E+01      0.00000E+00      1.52000E-01      4.70440E-03
      7.76200E+01      0.00000E+00      1.30400E-01      4.47533E-03
      8.16100E+01      0.00000E+00      1.07900E-01      4.25342E-03
      8.56100E+01      0.00000E+00      7.81600E-02      3.69775E-03
      8.91000E+01      0.00000E+00      5.66600E-02      3.09307E-03
      9.30900E+01      0.00000E+00      3.44900E-02      2.99994E-03
      9.70900E+01      0.00000E+00      1.77700E-02      2.99958E-03
      1.01100E+02      0.00000E+00      9.92900E-03      2.99955E-03
      1.05100E+02      0.00000E+00      8.46300E-03      3.00013E-03
      1.09100E+02      0.00000E+00      1.27200E-02      2.99938E-03
      1.13100E+02      0.00000E+00      2.03000E-02      3.00034E-03
      1.17100E+02      0.00000E+00      2.84700E-02      3.00074E-03
      1.20000E+02      0.00000E+00      3.91200E-02      3.00011E-03
      1.24000E+02      0.00000E+00      4.67500E-02      3.00042E-03
      1.28000E+02      0.00000E+00      5.29900E-02      2.99976E-03
      1.32000E+02      0.00000E+00      5.06500E-02      3.00051E-03
      1.35500E+02      0.00000E+00      5.14500E-02      3.00005E-03
      1.39500E+02      0.00000E+00      4.43400E-02      2.99960E-03
      1.43500E+02      0.00000E+00      3.69500E-02      2.99997E-03
      1.45500E+02      0.00000E+00      3.37500E-02      3.00004E-03
      1.47500E+02      0.00000E+00      3.15200E-02      3.00007E-03
      1.49400E+02      0.00000E+00      2.83100E-02      3.00086E-03
      1.53400E+02      0.00000E+00      2.43300E-02      2.99989E-03
      1.57400E+02      0.00000E+00      2.28800E-02      2.99957E-03
