# entry-subent-pointer  : 13589-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.46200E+00      1.59079E-01
      2.13200E+01      0.00000E+00      2.36500E+00      1.27734E-01
      2.52800E+01      0.00000E+00      1.42800E+00      9.28628E-02
      2.72700E+01      0.00000E+00      9.93800E-01      7.50220E-02
      2.92500E+01      0.00000E+00      7.51100E-01      5.97650E-02
      3.12400E+01      0.00000E+00      4.68500E-01      4.46996E-02
      3.52200E+01      0.00000E+00      1.72900E-01      2.11284E-02
      3.92100E+01      0.00000E+00      6.10800E-02      5.72808E-03
      4.26900E+01      0.00000E+00      4.28000E-02      2.40707E-03
      4.66800E+01      0.00000E+00      7.40900E-02      5.33448E-03
      5.06700E+01      0.00000E+00      1.23000E-01      5.49933E-03
      5.46600E+01      0.00000E+00      1.56400E-01      4.97821E-03
      5.81500E+01      0.00000E+00      1.59300E-01      4.81245E-03
      6.21500E+01      0.00000E+00      1.43100E-01      4.94267E-03
      6.61400E+01      0.00000E+00      1.12600E-01      4.74722E-03
      7.01300E+01      0.00000E+00      8.15800E-02      4.13121E-03
      7.36200E+01      0.00000E+00      5.14500E-02      3.21151E-03
      7.76200E+01      0.00000E+00      2.76000E-02      2.45530E-03
      8.16100E+01      0.00000E+00      1.37400E-02      2.00054E-03
      8.56100E+01      0.00000E+00      8.09500E-03      2.00027E-03
      8.91000E+01      0.00000E+00      5.94300E-03      1.99982E-03
      9.30900E+01      0.00000E+00      9.07400E-03      1.99991E-03
      9.70900E+01      0.00000E+00      1.25900E-02      2.00055E-03
      1.01100E+02      0.00000E+00      1.48300E-02      2.00057E-03
      1.05100E+02      0.00000E+00      1.81800E-02      1.99980E-03
      1.09100E+02      0.00000E+00      1.95600E-02      1.99903E-03
      1.13100E+02      0.00000E+00      1.96000E-02      1.99920E-03
      1.17100E+02      0.00000E+00      1.88100E-02      1.99950E-03
      1.20000E+02      0.00000E+00      2.03600E-02      1.99996E-03
      1.24000E+02      0.00000E+00      1.74400E-02      2.00037E-03
      1.28000E+02      0.00000E+00      1.42300E-02      1.99932E-03
      1.32000E+02      0.00000E+00      1.14200E-02      1.99964E-03
      1.35500E+02      0.00000E+00      8.07800E-03      2.00011E-03
      1.39500E+02      0.00000E+00      6.07500E-03      1.99989E-03
      1.43500E+02      0.00000E+00      3.89300E-03      1.99983E-03
      1.45500E+02      0.00000E+00      4.56900E-03      1.99985E-03
      1.47500E+02      0.00000E+00      4.95100E-03      2.00020E-03
      1.49400E+02      0.00000E+00      6.53800E-03      1.99997E-03
      1.53400E+02      0.00000E+00      8.42600E-03      2.00033E-03
      1.57400E+02      0.00000E+00      1.22900E-02      1.99958E-03
