# entry-subent-pointer  : 13589--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      1.85000E+00      7.31860E-02
      2.13200E+01      0.00000E+00      1.36900E+00      6.14681E-02
      2.52800E+01      0.00000E+00      9.36800E-01      4.86668E-02
      2.72700E+01      0.00000E+00      7.81700E-01      4.27121E-02
      2.92500E+01      0.00000E+00      6.04600E-01      3.61672E-02
      3.12400E+01      0.00000E+00      4.56900E-01      2.99818E-02
      3.52200E+01      0.00000E+00      2.28300E-01      1.88393E-02
      3.92100E+01      0.00000E+00      1.03400E-01      1.00608E-02
      4.26900E+01      0.00000E+00      4.73400E-02      4.33256E-03
      4.66800E+01      0.00000E+00      2.54700E-02      3.00037E-03
      5.06700E+01      0.00000E+00      3.95600E-02      2.99983E-03
      5.46600E+01      0.00000E+00      7.09800E-02      4.15233E-03
      5.81500E+01      0.00000E+00      1.06200E-01      4.63882E-03
      6.21500E+01      0.00000E+00      1.41400E-01      4.89244E-03
      6.61400E+01      0.00000E+00      1.53000E-01      4.72005E-03
      7.01300E+01      0.00000E+00      1.56400E-01      4.70295E-03
      7.36200E+01      0.00000E+00      1.50700E-01      4.74856E-03
      7.76200E+01      0.00000E+00      1.26300E-01      4.49502E-03
      8.16100E+01      0.00000E+00      9.98400E-02      4.18330E-03
      8.56100E+01      0.00000E+00      7.13800E-02      3.61897E-03
      8.91000E+01      0.00000E+00      5.08300E-02      2.99999E-03
      9.30900E+01      0.00000E+00      2.79500E-02      2.99903E-03
      9.70900E+01      0.00000E+00      1.30900E-02      3.00023E-03
      1.01100E+02      0.00000E+00      8.28000E-03      2.99984E-03
      1.05100E+02      0.00000E+00      8.54400E-03      2.99980E-03
      1.09100E+02      0.00000E+00      1.34800E-02      3.00065E-03
      1.13100E+02      0.00000E+00      2.23300E-02      3.00115E-03
      1.17100E+02      0.00000E+00      3.40600E-02      2.99966E-03
      1.20000E+02      0.00000E+00      4.49400E-02      3.00019E-03
      1.24000E+02      0.00000E+00      5.21800E-02      2.99983E-03
      1.28000E+02      0.00000E+00      5.51300E-02      3.00017E-03
      1.32000E+02      0.00000E+00      5.59100E-02      3.00013E-03
      1.35500E+02      0.00000E+00      5.03000E-02      3.00039E-03
      1.39500E+02      0.00000E+00      4.33300E-02      3.00017E-03
      1.43500E+02      0.00000E+00      3.39700E-02      3.00023E-03
      1.45500E+02      0.00000E+00      2.85600E-02      2.99880E-03
      1.47500E+02      0.00000E+00      2.40400E-02      3.00019E-03
      1.49400E+02      0.00000E+00      2.04500E-02      3.00001E-03
      1.53400E+02      0.00000E+00      1.58700E-02      2.99943E-03
      1.57400E+02      0.00000E+00      1.34800E-02      3.00065E-03
