# entry-subent-pointer  : 13589-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 9.51e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.48400E+00      1.65734E-01
      2.13200E+01      0.00000E+00      2.33800E+00      1.31372E-01
      2.52800E+01      0.00000E+00      1.32500E+00      9.26307E-02
      2.72700E+01      0.00000E+00      9.28400E-01      7.40028E-02
      2.92500E+01      0.00000E+00      6.57800E-01      5.73273E-02
      3.12400E+01      0.00000E+00      4.24600E-01      4.19972E-02
      3.52200E+01      0.00000E+00      1.49200E-01      1.80084E-02
      3.92100E+01      0.00000E+00      5.44500E-02      3.44505E-03
      4.26900E+01      0.00000E+00      4.95200E-02      3.46987E-03
      4.66800E+01      0.00000E+00      8.66100E-02      5.40446E-03
      5.06700E+01      0.00000E+00      1.30600E-01      4.97455E-03
      5.46600E+01      0.00000E+00      1.59000E-01      4.78749E-03
      5.81500E+01      0.00000E+00      1.46800E-01      4.67558E-03
      6.21500E+01      0.00000E+00      1.23700E-01      4.70184E-03
      6.61400E+01      0.00000E+00      9.16400E-02      4.22919E-03
      7.01300E+01      0.00000E+00      6.19200E-02      3.40993E-03
      7.36200E+01      0.00000E+00      3.83200E-02      2.71344E-03
      7.76200E+01      0.00000E+00      1.93900E-02      2.10575E-03
      8.16100E+01      0.00000E+00      9.81700E-03      1.67380E-03
      8.56100E+01      0.00000E+00      5.67400E-03      1.50758E-03
      8.91000E+01      0.00000E+00      5.90700E-03      1.51455E-03
      9.30900E+01      0.00000E+00      9.41000E-03      1.55453E-03
      9.70900E+01      0.00000E+00      1.20500E-02      1.55565E-03
      1.01100E+02      0.00000E+00      1.66000E-02      1.52737E-03
      1.05100E+02      0.00000E+00      1.90200E-02      1.50410E-03
      1.09100E+02      0.00000E+00      1.85000E-02      1.50054E-03
      1.13100E+02      0.00000E+00      1.78200E-02      1.50579E-03
      1.17100E+02      0.00000E+00      1.66700E-02      1.51080E-03
      1.20000E+02      0.00000E+00      1.58900E-02      1.51384E-03
      1.24000E+02      0.00000E+00      1.35600E-02      1.51601E-03
      1.28000E+02      0.00000E+00      9.28300E-03      1.51963E-03
      1.32000E+02      0.00000E+00      7.77200E-03      1.52020E-03
      1.35500E+02      0.00000E+00      6.13500E-03      1.51534E-03
      1.39500E+02      0.00000E+00      5.02800E-03      1.50589E-03
      1.43500E+02      0.00000E+00      2.95200E-03      1.49991E-03
      1.45500E+02      0.00000E+00      4.29600E-03      1.50188E-03
      1.47500E+02      0.00000E+00      3.97000E-03      1.50820E-03
      1.49400E+02      0.00000E+00      5.33000E-03      1.51852E-03
      1.53400E+02      0.00000E+00      7.91000E-03      1.55748E-03
      1.57400E+02      0.00000E+00      1.38600E-02      1.60915E-03
