# entry-subent-pointer  : 13589--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.32700E+00      1.52044E-01
      2.13200E+01      0.00000E+00      2.29600E+00      1.22538E-01
      2.52800E+01      0.00000E+00      1.40900E+00      8.96124E-02
      2.72700E+01      0.00000E+00      1.00700E+00      7.28665E-02
      2.92500E+01      0.00000E+00      6.82700E-01      5.74082E-02
      3.12400E+01      0.00000E+00      4.86500E-01      4.39553E-02
      3.52200E+01      0.00000E+00      1.88200E-01      2.13607E-02
      3.92100E+01      0.00000E+00      5.56400E-02      6.20386E-03
      4.26900E+01      0.00000E+00      3.80900E-02      2.49985E-03
      4.66800E+01      0.00000E+00      6.89900E-02      5.41847E-03
      5.06700E+01      0.00000E+00      1.22500E-01      6.09193E-03
      5.46600E+01      0.00000E+00      1.64500E-01      5.68183E-03
      5.81500E+01      0.00000E+00      1.78900E-01      5.39920E-03
      6.21500E+01      0.00000E+00      1.74900E-01      5.50760E-03
      6.61400E+01      0.00000E+00      1.46600E-01      5.40514E-03
      7.01300E+01      0.00000E+00      1.08000E-01      4.92048E-03
      7.36200E+01      0.00000E+00      8.27000E-02      4.31611E-03
      7.76200E+01      0.00000E+00      5.13800E-02      3.19995E-03
      8.16100E+01      0.00000E+00      2.63700E-02      2.49988E-03
      8.56100E+01      0.00000E+00      1.11400E-02      2.49982E-03
      8.91000E+01      0.00000E+00      7.30600E-03      2.50011E-03
      9.30900E+01      0.00000E+00      7.34400E-03      2.49990E-03
      9.70900E+01      0.00000E+00      1.06800E-02      2.50019E-03
      1.01100E+02      0.00000E+00      1.45100E-02      2.50007E-03
      1.05100E+02      0.00000E+00      1.85000E-02      2.49935E-03
      1.09100E+02      0.00000E+00      2.20100E-02      2.50034E-03
      1.13100E+02      0.00000E+00      2.30400E-02      2.49984E-03
      1.17100E+02      0.00000E+00      2.33300E-02      2.50098E-03
      1.20000E+02      0.00000E+00      2.58000E-02      2.50002E-03
      1.24000E+02      0.00000E+00      2.40600E-02      2.49983E-03
      1.28000E+02      0.00000E+00      2.09100E-02      2.50084E-03
      1.32000E+02      0.00000E+00      1.84500E-02      2.49998E-03
      1.35500E+02      0.00000E+00      1.37000E-02      2.50025E-03
      1.39500E+02      0.00000E+00      1.02700E-02      2.49972E-03
      1.43500E+02      0.00000E+00      8.08200E-03      2.49976E-03
      1.45500E+02      0.00000E+00      8.26700E-03      2.49994E-03
      1.47500E+02      0.00000E+00      7.51500E-03      2.50024E-03
      1.49400E+02      0.00000E+00      9.34900E-03      2.49992E-03
      1.53400E+02      0.00000E+00      9.18800E-03      2.50005E-03
      1.57400E+02      0.00000E+00      1.49500E-02      2.49964E-03
