# entry-subent-pointer  : 13589-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 7.5050e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.11000E+00      1.37960E-01
      2.13200E+01      0.00000E+00      2.15200E+00      1.11904E-01
      2.52800E+01      0.00000E+00      1.32900E+00      8.31157E-02
      2.72700E+01      0.00000E+00      9.89300E-01      6.87761E-02
      2.92500E+01      0.00000E+00      7.30100E-01      5.54803E-02
      3.12400E+01      0.00000E+00      4.80900E-01      4.26414E-02
      3.52200E+01      0.00000E+00      1.84300E-01      2.16737E-02
      3.92100E+01      0.00000E+00      6.28200E-02      7.06725E-03
      4.26900E+01      0.00000E+00      3.50800E-02      3.00004E-03
      4.66800E+01      0.00000E+00      6.07600E-02      5.27518E-03
      5.06700E+01      0.00000E+00      1.16000E-01      6.34172E-03
      5.46600E+01      0.00000E+00      1.67300E-01      6.12653E-03
      5.81500E+01      0.00000E+00      1.88600E-01      5.80322E-03
      6.21500E+01      0.00000E+00      1.86900E-01      5.71540E-03
      6.61400E+01      0.00000E+00      1.61500E-01      5.60244E-03
      7.01300E+01      0.00000E+00      1.30600E-01      5.33501E-03
      7.36200E+01      0.00000E+00      1.05800E-01      4.83823E-03
      7.76200E+01      0.00000E+00      6.57200E-02      3.68886E-03
      8.16100E+01      0.00000E+00      3.86100E-02      3.00000E-03
      8.56100E+01      0.00000E+00      2.07800E-02      3.00063E-03
      8.91000E+01      0.00000E+00      1.43500E-02      3.00059E-03
      9.30900E+01      0.00000E+00      8.99600E-03      3.00017E-03
      9.70900E+01      0.00000E+00      1.00400E-02      2.99995E-03
      1.01100E+02      0.00000E+00      1.38800E-02      2.99947E-03
      1.05100E+02      0.00000E+00      1.88400E-02      2.99933E-03
      1.09100E+02      0.00000E+00      2.27300E-02      3.00036E-03
      1.13100E+02      0.00000E+00      2.53000E-02      3.00058E-03
      1.17100E+02      0.00000E+00      2.79300E-02      2.99968E-03
      1.20000E+02      0.00000E+00      2.75300E-02      3.00077E-03
      1.24000E+02      0.00000E+00      2.68600E-02      3.00026E-03
      1.28000E+02      0.00000E+00      2.62600E-02      2.99889E-03
      1.32000E+02      0.00000E+00      2.11000E-02      3.00042E-03
      1.35500E+02      0.00000E+00      2.07600E-02      2.99982E-03
      1.39500E+02      0.00000E+00      1.53100E-02      3.00076E-03
      1.43500E+02      0.00000E+00      1.13400E-02      3.00056E-03
      1.45500E+02      0.00000E+00      1.14700E-02      3.00055E-03
      1.47500E+02      0.00000E+00      8.80100E-03      3.00026E-03
      1.49400E+02      0.00000E+00      8.53200E-03      2.99985E-03
      1.53400E+02      0.00000E+00      9.01300E-03      3.00043E-03
      1.57400E+02      0.00000E+00      1.36200E-02      3.00049E-03
