# entry-subent-pointer  : 13589-002-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 8.40e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.41700E+00      1.59574E-01
      2.13200E+01      0.00000E+00      2.28600E+00      1.26713E-01
      2.52800E+01      0.00000E+00      1.33700E+00      9.07556E-02
      2.72700E+01      0.00000E+00      1.00800E+00      7.38562E-02
      2.92500E+01      0.00000E+00      6.34900E-01      5.68489E-02
      3.12400E+01      0.00000E+00      4.47700E-01      4.26569E-02
      3.52200E+01      0.00000E+00      1.62500E-01      1.92562E-02
      3.92100E+01      0.00000E+00      5.24200E-02      4.32570E-03
      4.26900E+01      0.00000E+00      4.94000E-02      3.19371E-03
      4.66800E+01      0.00000E+00      8.27200E-02      5.92275E-03
      5.06700E+01      0.00000E+00      1.39700E-01      6.06857E-03
      5.46600E+01      0.00000E+00      1.77000E-01      5.63568E-03
      5.81500E+01      0.00000E+00      1.83500E-01      5.51968E-03
      6.21500E+01      0.00000E+00      1.65900E-01      5.52115E-03
      6.61400E+01      0.00000E+00      1.36900E-01      5.36922E-03
      7.01300E+01      0.00000E+00      9.27800E-02      4.58797E-03
      7.36200E+01      0.00000E+00      7.26700E-02      3.92055E-03
      7.76200E+01      0.00000E+00      4.11200E-02      2.85620E-03
      8.16100E+01      0.00000E+00      2.13700E-02      2.50029E-03
      8.56100E+01      0.00000E+00      1.03400E-02      2.50021E-03
      8.91000E+01      0.00000E+00      9.08100E-03      2.50000E-03
      9.30900E+01      0.00000E+00      8.24300E-03      2.50010E-03
      9.70900E+01      0.00000E+00      1.30300E-02      2.50046E-03
      1.01100E+02      0.00000E+00      1.55600E-02      2.50049E-03
      1.05100E+02      0.00000E+00      2.07200E-02      2.50090E-03
      1.09100E+02      0.00000E+00      2.20000E-02      2.49920E-03
      1.13100E+02      0.00000E+00      2.34100E-02      2.50019E-03
      1.17100E+02      0.00000E+00      2.18400E-02      2.50068E-03
      1.20000E+02      0.00000E+00      2.31500E-02      2.50020E-03
      1.24000E+02      0.00000E+00      1.92900E-02      2.49998E-03
      1.28000E+02      0.00000E+00      1.79200E-02      2.49984E-03
      1.32000E+02      0.00000E+00      1.33500E-02      2.50046E-03
      1.35500E+02      0.00000E+00      1.29300E-02      2.49937E-03
      1.39500E+02      0.00000E+00      8.75600E-03      2.49984E-03
      1.43500E+02      0.00000E+00      6.77600E-03      2.49967E-03
      1.45500E+02      0.00000E+00      7.91900E-03      2.50003E-03
      1.47500E+02      0.00000E+00      5.32700E-03      2.49996E-03
      1.49400E+02      0.00000E+00      6.20400E-03      2.50021E-03
      1.53400E+02      0.00000E+00      9.19500E-03      2.50012E-03
      1.57400E+02      0.00000E+00      1.33800E-02      2.49938E-03
