# entry-subent-pointer  : 13589--00-2-0 
# EXFOR reaction        : ['45-RH-103', ['N,EL'], '45-RH-103,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,20,795,9405) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13589.x4 
# nds                   : https://nds.iaea.org/EXFOR/13589
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.40200E+00      1.65779E-01
      2.13200E+01      0.00000E+00      2.28900E+00      1.30771E-01
      2.52800E+01      0.00000E+00      1.26400E+00      9.06414E-02
      2.72700E+01      0.00000E+00      8.59800E-01      7.15268E-02
      2.92500E+01      0.00000E+00      6.08800E-01      5.48103E-02
      3.12400E+01      0.00000E+00      3.92500E-01      3.96032E-02
      3.52200E+01      0.00000E+00      1.27100E-01      1.60909E-02
      3.92100E+01      0.00000E+00      4.95500E-02      2.57561E-03
      4.26900E+01      0.00000E+00      4.93800E-02      3.59536E-03
      4.66800E+01      0.00000E+00      8.92400E-02      5.03760E-03
      5.06700E+01      0.00000E+00      1.27400E-01      4.51123E-03
      5.46600E+01      0.00000E+00      1.46600E-01      4.39947E-03
      5.81500E+01      0.00000E+00      1.28100E-01      4.24908E-03
      6.21500E+01      0.00000E+00      1.06100E-01      4.25673E-03
      6.61400E+01      0.00000E+00      7.66500E-02      3.74589E-03
      7.01300E+01      0.00000E+00      4.90800E-02      2.92370E-03
      7.36200E+01      0.00000E+00      3.00700E-02      2.16925E-03
      7.76200E+01      0.00000E+00      1.53100E-02      1.54019E-03
      8.16100E+01      0.00000E+00      6.62100E-03      1.11167E-03
      8.56100E+01      0.00000E+00      4.98800E-03      1.00059E-03
      8.91000E+01      0.00000E+00      5.81100E-03      1.04482E-03
      9.30900E+01      0.00000E+00      8.85800E-03      1.07536E-03
      9.70900E+01      0.00000E+00      1.28000E-02      1.04986E-03
      1.01100E+02      0.00000E+00      1.57300E-02      1.01443E-03
      1.05100E+02      0.00000E+00      1.71900E-02      1.00097E-03
      1.09100E+02      0.00000E+00      1.83800E-02      1.00024E-03
      1.13100E+02      0.00000E+00      1.64400E-02      1.00152E-03
      1.17100E+02      0.00000E+00      1.51600E-02      1.00344E-03
      1.20000E+02      0.00000E+00      1.42700E-02      1.00832E-03
      1.24000E+02      0.00000E+00      1.33600E-02      1.02204E-03
      1.28000E+02      0.00000E+00      1.06000E-02      1.03774E-03
      1.32000E+02      0.00000E+00      9.66200E-03      1.04060E-03
      1.35500E+02      0.00000E+00      5.16400E-03      1.02712E-03
      1.39500E+02      0.00000E+00      3.57600E-03      1.00664E-03
      1.43500E+02      0.00000E+00      3.27100E-03      1.00060E-03
      1.45500E+02      0.00000E+00      3.26200E-03      1.00633E-03
      1.47500E+02      0.00000E+00      4.21000E-03      1.01798E-03
      1.49400E+02      0.00000E+00      6.23500E-03      1.03252E-03
      1.53400E+02      0.00000E+00      9.90000E-03      1.08108E-03
      1.57400E+02      0.00000E+00      1.35500E-02      1.15676E-03
