# entry-subent-pointer  : O0402--01-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.17e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      6.00000E-01      1.80000E-04      7.20000E-06
      2.86000E+01      6.00000E-01      1.35000E-04      5.40000E-06
      3.13000E+01      6.00000E-01      1.42000E-04      5.68000E-06
      3.61000E+01      6.00000E-01      1.37000E-04      5.48000E-06
      4.09000E+01      6.00000E-01      1.50000E-04      6.00000E-06
      4.60000E+01      6.00000E-01      1.28000E-04      5.12000E-06
      5.05000E+01      6.00000E-01      1.47000E-04      5.88000E-06
      5.64000E+01      6.00000E-01      1.02000E-04      4.08000E-06
      6.04000E+01      6.00000E-01      5.60000E-05      2.24000E-06
      6.60000E+01      6.00000E-01      5.05000E-05      2.02000E-06
      7.09000E+01      6.00000E-01      2.60000E-05      1.04000E-06
      7.54000E+01      6.00000E-01      3.10000E-05      1.24000E-06
      8.05000E+01      6.00000E-01      2.70000E-05      1.08000E-06
      9.97000E+01      6.00000E-01      3.10000E-05      1.24000E-06
      1.09900E+02      6.00000E-01      4.20000E-05      1.68000E-06
      1.19400E+02      6.00000E-01      3.40000E-05      1.36000E-06
