# entry-subent-pointer  : O0446-010-0 
# EXFOR reaction        : (28-NI-60(P,INL)28-NI-60,PAR,SIG) 
# incident energy       : 7.1650e+00 MeV - 8.9850e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1650E+00        1.7000E-02        1.0850E-01        1.7000E-03
        7.2230E+00        1.7000E-02        1.1220E-01        1.7000E-03
        7.2490E+00        1.7000E-02        1.0280E-01        1.7000E-03
        7.3230E+00        1.7000E-02        9.0000E-02        1.7000E-03
        7.4160E+00        1.7000E-02        9.6200E-02        1.7000E-03
        7.5020E+00        1.7000E-02        8.2200E-02        1.7000E-03
        7.5860E+00        1.7000E-02        7.5400E-02        1.7000E-03
        7.6800E+00        1.7000E-02        7.9200E-02        1.7000E-03
        7.7860E+00        1.7000E-02        8.0800E-02        1.7000E-03
        7.8710E+00        1.7000E-02        7.0300E-02        1.7000E-03
        7.9660E+00        1.7000E-02        6.9500E-02        1.7000E-03
        8.1450E+00        1.7000E-02        6.1700E-02        1.7000E-03
        8.2980E+00        1.7000E-02        6.4600E-02        1.7000E-03
        8.3690E+00        1.7000E-02        6.6000E-02        1.7000E-03
        8.4170E+00        1.7000E-02        6.3700E-02        1.7000E-03
        8.4880E+00        1.7000E-02        6.2800E-02        1.7000E-03
        8.5700E+00        1.7000E-02        6.6600E-02        1.7000E-03
        8.6300E+00        1.7000E-02        6.3200E-02        1.7000E-03
        8.7250E+00        1.7000E-02        5.7600E-02        1.7000E-03
        8.7950E+00        1.7000E-02        6.3700E-02        1.7000E-03
        8.9010E+00        1.7000E-02        6.5200E-02        1.7000E-03
        8.9850E+00        1.7000E-02        5.8400E-02        1.7000E-03
