# entry-subent-pointer  : F0834-004-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,SIG'] 
# incident energy       : 2.1347e+00 MeV - 3.9722e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3320e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,496,127,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0834.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13470E+00      4.00000E-03      2.12120E-07      0.00000E+00
      2.21740E+00      4.00000E-03      3.75940E-07      0.00000E+00
      2.29870E+00      4.00000E-03      1.44780E-06      0.00000E+00
      2.37650E+00      4.00000E-03      3.35840E-06      0.00000E+00
      2.45860E+00      4.00000E-03      8.43330E-06      0.00000E+00
      2.52250E+00      4.00000E-03      2.72720E-05      0.00000E+00
      2.58350E+00      4.00000E-03      3.99470E-05      0.00000E+00
      2.64950E+00      4.00000E-03      4.54190E-05      0.00000E+00
      2.70540E+00      4.00000E-03      1.00410E-04      0.00000E+00
      2.76570E+00      4.00000E-03      2.11710E-04      0.00000E+00
      2.82710E+00      4.00000E-03      2.64680E-04      0.00000E+00
      2.88530E+00      4.00000E-03      1.78400E-04      0.00000E+00
      2.94590E+00      4.00000E-03      3.21050E-04      0.00000E+00
      3.00750E+00      4.00000E-03      3.53610E-04      0.00000E+00
      3.07240E+00      4.00000E-03      7.22400E-04      0.00000E+00
      3.13460E+00      4.00000E-03      5.70540E-04      0.00000E+00
      3.19490E+00      4.00000E-03      1.26150E-03      0.00000E+00
      3.25150E+00      4.00000E-03      1.87700E-03      0.00000E+00
      3.31390E+00      4.00000E-03      1.36960E-03      0.00000E+00
      3.37530E+00      4.00000E-03      1.68530E-03      0.00000E+00
      3.43620E+00      4.00000E-03      2.67200E-03      0.00000E+00
      3.49810E+00      4.00000E-03      2.63410E-03      0.00000E+00
      3.55850E+00      4.00000E-03      5.29610E-03      0.00000E+00
      3.62020E+00      4.00000E-03      5.74160E-03      0.00000E+00
      3.67750E+00      4.00000E-03      5.93490E-03      0.00000E+00
      3.72560E+00      4.00000E-03      7.41730E-03      0.00000E+00
      3.77440E+00      4.00000E-03      6.64710E-03      0.00000E+00
      3.82680E+00      4.00000E-03      8.85160E-03      0.00000E+00
      3.87540E+00      4.00000E-03      9.00400E-03      0.00000E+00
      3.92340E+00      4.00000E-03      1.16150E-02      0.00000E+00
      3.97220E+00      4.00000E-03      1.04090E-02      0.00000E+00
