# entry-subent-pointer  : M0057--01-0-0 
# EXFOR reaction        : ['72-HF-178', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.70e+00 MeV - 2.01e+01 MeV 
# target                : Hf-178 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,23,1145,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      5.00000E-03      3.00000E-03
      7.80000E+00      0.00000E+00      9.00000E-03      4.00000E-03
      7.90000E+00      0.00000E+00      1.70000E-02      5.00000E-03
      8.00000E+00      0.00000E+00      2.20000E-02      5.00000E-03
      8.10000E+00      0.00000E+00      2.90000E-02      5.00000E-03
      8.20000E+00      0.00000E+00      3.50000E-02      6.00000E-03
      8.30000E+00      0.00000E+00      3.70000E-02      6.00000E-03
      8.40000E+00      0.00000E+00      3.40000E-02      6.00000E-03
      8.50000E+00      0.00000E+00      3.50000E-02      7.00000E-03
      8.60000E+00      0.00000E+00      2.80000E-02      6.00000E-03
      8.80000E+00      0.00000E+00      3.50000E-02      5.00000E-03
      8.90000E+00      0.00000E+00      3.90000E-02      6.00000E-03
      9.00000E+00      0.00000E+00      4.00000E-02      4.00000E-03
      9.10000E+00      0.00000E+00      4.20000E-02      6.00000E-03
      9.20000E+00      0.00000E+00      3.60000E-02      6.00000E-03
      9.30000E+00      0.00000E+00      4.50000E-02      6.00000E-03
      9.40000E+00      0.00000E+00      5.10000E-02      6.00000E-03
      9.50000E+00      0.00000E+00      4.30000E-02      5.00000E-03
      9.60000E+00      0.00000E+00      5.00000E-02      5.00000E-03
      9.70000E+00      0.00000E+00      4.40000E-02      5.00000E-03
      9.80000E+00      0.00000E+00      4.90000E-02      8.00000E-03
      9.90000E+00      0.00000E+00      4.40000E-02      8.00000E-03
      1.00000E+01      0.00000E+00      6.70000E-02      8.00000E-03
      1.01000E+01      0.00000E+00      6.90000E-02      9.00000E-03
      1.02000E+01      0.00000E+00      6.40000E-02      7.00000E-03
      1.03000E+01      0.00000E+00      7.70000E-02      9.00000E-03
      1.04000E+01      0.00000E+00      6.00000E-02      8.00000E-03
      1.05000E+01      0.00000E+00      9.00000E-02      8.00000E-03
      1.06000E+01      0.00000E+00      7.50000E-02      7.00000E-03
      1.07000E+01      0.00000E+00      8.90000E-02      8.00000E-03
      1.08000E+01      0.00000E+00      8.60000E-02      9.00000E-03
      1.09000E+01      0.00000E+00      1.22000E-01      8.00000E-03
      1.10000E+01      0.00000E+00      1.13000E-01      9.00000E-03
      1.11000E+01      0.00000E+00      1.27000E-01      8.00000E-03
      1.12000E+01      0.00000E+00      1.35000E-01      8.00000E-03
      1.13000E+01      0.00000E+00      1.56000E-01      8.00000E-03
      1.14000E+01      0.00000E+00      1.71000E-01      9.00000E-03
      1.15000E+01      0.00000E+00      1.66000E-01      1.00000E-02
      1.16000E+01      0.00000E+00      1.79000E-01      1.10000E-02
      1.17000E+01      0.00000E+00      2.12000E-01      1.00000E-02
      1.18000E+01      0.00000E+00      2.22000E-01      1.00000E-02
      1.19000E+01      0.00000E+00      2.38000E-01      1.10000E-02
      1.20000E+01      0.00000E+00      2.30000E-01      1.20000E-02
      1.21000E+01      0.00000E+00      2.49000E-01      1.00000E-02
      1.22000E+01      0.00000E+00      2.56000E-01      1.10000E-02
      1.23000E+01      0.00000E+00      2.81000E-01      1.20000E-02
      1.24000E+01      0.00000E+00      2.86000E-01      1.10000E-02
      1.25000E+01      0.00000E+00      2.96000E-01      1.20000E-02
      1.26000E+01      0.00000E+00      2.74000E-01      1.30000E-02
      1.27000E+01      0.00000E+00      3.44000E-01      1.40000E-02
      1.28000E+01      0.00000E+00      3.12000E-01      1.30000E-02
      1.29000E+01      0.00000E+00      3.29000E-01      1.30000E-02
      1.30000E+01      0.00000E+00      3.11000E-01      1.50000E-02
      1.31000E+01      0.00000E+00      3.34000E-01      1.30000E-02
      1.32000E+01      0.00000E+00      3.22000E-01      1.40000E-02
      1.33000E+01      0.00000E+00      3.16000E-01      1.50000E-02
      1.34000E+01      0.00000E+00      3.32000E-01      1.40000E-02
      1.35000E+01      0.00000E+00      3.13000E-01      1.60000E-02
      1.36000E+01      0.00000E+00      3.43000E-01      1.60000E-02
      1.37000E+01      0.00000E+00      3.25000E-01      1.50000E-02
      1.38000E+01      0.00000E+00      3.36000E-01      1.60000E-02
      1.39000E+01      0.00000E+00      3.12000E-01      1.70000E-02
      1.40000E+01      0.00000E+00      2.99000E-01      1.70000E-02
      1.41000E+01      0.00000E+00      3.52000E-01      1.80000E-02
      1.42000E+01      0.00000E+00      3.76000E-01      1.70000E-02
      1.43000E+01      0.00000E+00      3.62000E-01      1.70000E-02
      1.44000E+01      0.00000E+00      4.02000E-01      1.80000E-02
      1.45000E+01      0.00000E+00      4.29000E-01      2.00000E-02
      1.46000E+01      0.00000E+00      4.13000E-01      1.80000E-02
      1.47000E+01      0.00000E+00      4.45000E-01      2.00000E-02
      1.48000E+01      0.00000E+00      4.50000E-01      1.90000E-02
      1.49000E+01      0.00000E+00      4.22000E-01      1.90000E-02
      1.50000E+01      0.00000E+00      4.29000E-01      1.90000E-02
      1.51000E+01      0.00000E+00      4.35000E-01      2.10000E-02
      1.52000E+01      0.00000E+00      3.94000E-01      2.00000E-02
      1.53000E+01      0.00000E+00      4.10000E-01      2.20000E-02
      1.54000E+01      0.00000E+00      4.18000E-01      2.20000E-02
      1.55000E+01      0.00000E+00      4.41000E-01      2.10000E-02
      1.56000E+01      0.00000E+00      4.08000E-01      2.20000E-02
      1.57000E+01      0.00000E+00      4.96000E-01      2.30000E-02
      1.58000E+01      0.00000E+00      5.08000E-01      2.20000E-02
      1.59000E+01      0.00000E+00      4.73000E-01      2.40000E-02
