# entry-subent-pointer  : M0007-012-0 
# EXFOR reaction        : ['72-HF-178', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.04e+00 MeV - 2.02e+01 MeV 
# target                : Hf-178 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.04000E+00      0.00000E+00      5.36000E-02      2.00000E-03
      9.17000E+00      0.00000E+00      6.21000E-02      2.00000E-03
      9.29000E+00      0.00000E+00      6.65000E-02      3.00000E-03
      9.42000E+00      0.00000E+00      7.45000E-02      3.00000E-03
      9.54000E+00      0.00000E+00      7.43000E-02      3.00000E-03
      9.67000E+00      0.00000E+00      7.98000E-02      3.00000E-03
      9.79000E+00      0.00000E+00      8.66000E-02      4.00000E-03
      9.92000E+00      0.00000E+00      9.51000E-02      4.00000E-03
      1.00400E+01      0.00000E+00      1.05900E-01      4.00000E-03
      1.01700E+01      0.00000E+00      1.04600E-01      5.00000E-03
      1.02900E+01      0.00000E+00      1.08500E-01      6.00000E-03
      1.04200E+01      0.00000E+00      1.17100E-01      6.00000E-03
      1.05400E+01      0.00000E+00      1.37400E-01      6.00000E-03
      1.06700E+01      0.00000E+00      1.48600E-01      7.00000E-03
      1.07900E+01      0.00000E+00      1.43400E-01      7.00000E-03
      1.09200E+01      0.00000E+00      1.67400E-01      8.00000E-03
      1.10400E+01      0.00000E+00      1.69100E-01      8.00000E-03
      1.11700E+01      0.00000E+00      1.98700E-01      9.00000E-03
      1.12900E+01      0.00000E+00      2.24900E-01      1.00000E-02
      1.14200E+01      0.00000E+00      2.40500E-01      1.00000E-02
      1.15400E+01      0.00000E+00      2.42000E-01      1.00000E-02
      1.16700E+01      0.00000E+00      2.68900E-01      1.10000E-02
      1.17900E+01      0.00000E+00      3.02600E-01      1.20000E-02
      1.19200E+01      0.00000E+00      3.05100E-01      1.20000E-02
      1.20400E+01      0.00000E+00      3.48100E-01      1.30000E-02
      1.21700E+01      0.00000E+00      3.32600E-01      1.50000E-02
      1.22900E+01      0.00000E+00      3.41000E-01      1.50000E-02
      1.24200E+01      0.00000E+00      3.58100E-01      1.60000E-02
      1.25400E+01      0.00000E+00      3.87500E-01      1.60000E-02
      1.26700E+01      0.00000E+00      3.55400E-01      1.70000E-02
      1.27900E+01      0.00000E+00      3.63900E-01      1.70000E-02
      1.29200E+01      0.00000E+00      3.72600E-01      1.70000E-02
      1.30400E+01      0.00000E+00      3.28000E-01      1.80000E-02
      1.31700E+01      0.00000E+00      3.60900E-01      2.00000E-02
      1.32900E+01      0.00000E+00      3.34900E-01      2.00000E-02
      1.34200E+01      0.00000E+00      3.09600E-01      2.10000E-02
      1.35400E+01      0.00000E+00      2.85400E-01      2.00000E-02
      1.36700E+01      0.00000E+00      3.19700E-01      2.20000E-02
      1.37900E+01      0.00000E+00      3.05800E-01      2.10000E-02
      1.39200E+01      0.00000E+00      2.92300E-01      2.30000E-02
      1.40400E+01      0.00000E+00      3.09900E-01      2.00000E-02
      1.41700E+01      0.00000E+00      2.78300E-01      1.72000E-02
      1.42900E+01      0.00000E+00      3.23000E-01      1.22000E-02
      1.44200E+01      0.00000E+00      3.36000E-01      1.62000E-02
      1.46700E+01      0.00000E+00      3.43600E-01      1.72000E-02
      1.47900E+01      0.00000E+00      3.47100E-01      1.80000E-02
      1.49200E+01      0.00000E+00      3.98600E-01      1.91000E-02
      1.50400E+01      0.00000E+00      4.26000E-01      1.72000E-02
      1.51700E+01      0.00000E+00      4.68400E-01      1.80000E-02
      1.52900E+01      0.00000E+00      4.74200E-01      1.75000E-02
      1.54200E+01      0.00000E+00      4.77700E-01      1.73000E-02
      1.55400E+01      0.00000E+00      4.79900E-01      1.72000E-02
      1.56700E+01      0.00000E+00      5.18900E-01      1.58000E-02
      1.57900E+01      0.00000E+00      5.37800E-01      1.57000E-02
      1.59200E+01      0.00000E+00      5.15500E-01      1.21000E-02
      1.60400E+01      0.00000E+00      5.03300E-01      1.27000E-02
      1.61700E+01      0.00000E+00      4.85900E-01      1.20000E-02
      1.62900E+01      0.00000E+00      4.72500E-01      1.13000E-02
      1.64200E+01      0.00000E+00      4.54400E-01      1.21000E-02
      1.65400E+01      0.00000E+00      4.51900E-01      1.08000E-02
      1.66700E+01      0.00000E+00      4.20900E-01      1.20000E-02
      1.67900E+01      0.00000E+00      4.12000E-01      1.21000E-02
      1.69200E+01      0.00000E+00      4.02100E-01      1.14000E-02
      1.70400E+01      0.00000E+00      3.85600E-01      1.20000E-02
      1.71700E+01      0.00000E+00      3.86700E-01      1.37000E-02
      1.72900E+01      0.00000E+00      3.55100E-01      8.70000E-03
      1.74200E+01      0.00000E+00      3.43600E-01      1.37000E-02
      1.75400E+01      0.00000E+00      3.05200E-01      1.21000E-02
      1.76700E+01      0.00000E+00      3.02400E-01      1.20000E-02
      1.77900E+01      0.00000E+00      2.98900E-01      1.21000E-02
      1.79200E+01      0.00000E+00      3.07600E-01      1.14000E-02
      1.80400E+01      0.00000E+00      2.88700E-01      1.21000E-02
      1.81700E+01      0.00000E+00      2.54300E-01      1.02000E-02
      1.82900E+01      0.00000E+00      2.86500E-01      1.07000E-02
      1.84200E+01      0.00000E+00      2.46400E-01      1.03000E-02
      1.85400E+01      0.00000E+00      2.82700E-01      1.17000E-02
      1.86700E+01      0.00000E+00      2.49100E-01      9.30000E-03
      1.87900E+01      0.00000E+00      2.67300E-01      1.20000E-02
      1.89200E+01      0.00000E+00      2.15200E-01      1.04000E-02
      1.90400E+01      0.00000E+00      2.13900E-01      1.04000E-02
      1.91700E+01      0.00000E+00      2.36600E-01      1.20000E-02
      1.92900E+01      0.00000E+00      1.59700E-01      1.48000E-02
      1.94200E+01      0.00000E+00      2.19900E-01      8.70000E-03
