# entry-subent-pointer  : D5187-002-0 
# EXFOR reaction        : ['22-TI-48', ['P,G'], '23-V-49,PAR,SIG'] 
# incident energy       : 1.5430e+00 MeV - 3.4480e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 9.1000e-02 MeV 
# MF-MT number          : 3 - 1 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54300E+00      0.00000E+00      8.23600E-06      2.49900E-06
      1.75500E+00      0.00000E+00      2.18020E-05      4.50300E-06
      1.94500E+00      0.00000E+00      1.99860E-05      4.74900E-06
      2.18100E+00      0.00000E+00      2.13100E-05      5.12500E-06
      2.32900E+00      0.00000E+00      2.59810E-05      6.62600E-06
      2.52700E+00      0.00000E+00      2.00430E-05      4.12600E-06
      2.63200E+00      0.00000E+00      1.55760E-05      3.62800E-06
      2.69400E+00      0.00000E+00      2.74700E-05      5.49500E-06
      2.85500E+00      0.00000E+00      2.15210E-05      4.50100E-06
      2.99300E+00      0.00000E+00      2.43140E-05      5.25100E-06
      3.10800E+00      0.00000E+00      1.83500E-05      4.12400E-06
      3.18200E+00      0.00000E+00      3.54980E-05      7.49700E-06
      3.30100E+00      0.00000E+00      1.84100E-05      4.00100E-06
      3.44800E+00      0.00000E+00      2.47060E-05      5.12700E-06
