# entry-subent-pointer  : M1008-002-0 
# EXFOR reaction        : ['6-C-12', ['G,TOT'], ',,SIG'] 
# incident energy       : 2.22e+01 MeV - 2.35e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.A.Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,37,1811,1959) 
# year                  : 1959 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1008.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21950E+01      0.00000E+00      1.31760E-02      9.41200E-03
      2.22900E+01      0.00000E+00      2.89410E-02      4.84700E-03
      2.23610E+01      0.00000E+00      4.04710E-02      5.70400E-03
      2.24130E+01      0.00000E+00      3.89740E-02      8.47100E-03
      2.25000E+01      0.00000E+00      1.28010E-02      4.94100E-03
      2.25370E+01      0.00000E+00      3.43670E-02      1.27060E-02
      2.25740E+01      0.00000E+00      3.94490E-02      5.88200E-03
      2.26420E+01      0.00000E+00      2.87060E-02      9.88200E-03
      2.27000E+01      0.00000E+00      2.56660E-02      8.94100E-03
      2.27430E+01      0.00000E+00      3.08940E-02      3.29400E-03
      2.27920E+01      0.00000E+00      3.13690E-02      6.11800E-03
      2.28230E+01      0.00000E+00      1.85880E-02      7.29800E-03
      2.28960E+01      0.00000E+00      2.30590E-02      6.58800E-03
      2.29520E+01      0.00000E+00      3.63130E-02      6.35300E-03
      2.30000E+01      0.00000E+00      2.11760E-02      8.47100E-03
      2.30430E+01      0.00000E+00      9.64700E-03      7.05900E-03
      2.30820E+01      0.00000E+00      2.70590E-02      9.41200E-03
      2.31260E+01      0.00000E+00      1.66350E-02      7.52900E-03
      2.31700E+01      0.00000E+00      2.00000E-02      1.17640E-02
      2.32180E+01      0.00000E+00      3.10590E-02      1.05880E-02
      2.32580E+01      0.00000E+00      3.03340E-02      7.32800E-03
      2.33070E+01      0.00000E+00      1.85880E-02      6.11800E-03
      2.33460E+01      0.00000E+00      1.95290E-02      1.03530E-02
      2.33980E+01      0.00000E+00      5.17600E-03      7.05900E-03
      2.34520E+01      0.00000E+00      3.76500E-03      1.10580E-02
      2.35040E+01      0.00000E+00      4.94100E-03      4.23500E-03
