# entry-subent-pointer  : L0127-004-0 
# EXFOR reaction        : ['6-C-12', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.30e+01 MeV - 2.73e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.A.Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,27,866,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29600E+01      0.00000E+00      1.49100E-03      1.50300E-03
      1.31080E+01      0.00000E+00     -1.21600E-03      2.48000E-03
      1.33130E+01      0.00000E+00     -1.44400E-03      2.48000E-03
      1.34640E+01      0.00000E+00     -6.19000E-04      1.65300E-03
      1.36520E+01      0.00000E+00      1.78400E-03      2.48000E-03
      1.38360E+01      0.00000E+00     -1.75000E-03      1.80400E-03
      1.40060E+01      0.00000E+00      4.27000E-04      2.40500E-03
      1.41750E+01      0.00000E+00      5.75000E-04      2.17900E-03
      1.42870E+01      0.00000E+00      5.74000E-04      1.95400E-03
      1.45110E+01      0.00000E+00      4.21000E-04      1.57800E-03
      1.46980E+01      0.00000E+00      1.09500E-03      1.87800E-03
      1.48480E+01      0.00000E+00      1.99500E-03      2.10500E-03
      1.50350E+01      0.00000E+00      2.06800E-03      1.27700E-03
      1.51850E+01      0.00000E+00      1.61500E-03      2.10400E-03
      1.54250E+01      0.00000E+00     -1.61900E-03      1.05200E-03
      1.56520E+01      0.00000E+00      1.83500E-03      1.57800E-03
      1.58000E+01      0.00000E+00     -4.96000E-04      1.42800E-03
      1.59870E+01      0.00000E+00     -4.23000E-04      2.40500E-03
      1.61360E+01      0.00000E+00     -2.75000E-04      2.02900E-03
      1.63250E+01      0.00000E+00      1.45100E-03      1.42800E-03
      1.65330E+01      0.00000E+00      5.80700E-03      2.17900E-03
      1.66800E+01      0.00000E+00      2.64900E-03      1.42800E-03
      1.68290E+01      0.00000E+00      1.29500E-03      1.57800E-03
      1.70350E+01      0.00000E+00      1.74300E-03      1.42800E-03
      1.72410E+01      0.00000E+00      1.89100E-03      1.65300E-03
      1.74120E+01      0.00000E+00      6.24800E-03      1.87800E-03
      1.75630E+01      0.00000E+00      8.72600E-03      1.95400E-03
      1.77480E+01      0.00000E+00      5.79300E-03      1.57800E-03
      1.79330E+01      0.00000E+00      3.46100E-03      1.57800E-03
      1.81210E+01      0.00000E+00      4.73700E-03      1.80400E-03
      1.82700E+01      0.00000E+00      3.45700E-03      1.65300E-03
      1.84560E+01      0.00000E+00      2.92900E-03      1.35300E-03
      1.86260E+01      0.00000E+00      5.33200E-03      2.02900E-03
      1.88150E+01      0.00000E+00      7.35800E-03      2.63000E-03
      1.89810E+01      0.00000E+00      5.47800E-03      3.15600E-03
      1.92450E+01      0.00000E+00      7.65400E-03      1.80400E-03
      1.93700E+01      0.00000E+00     -8.80000E-05      2.48100E-03
      1.95560E+01      0.00000E+00     -4.66000E-04      1.27800E-03
      1.97090E+01      0.00000E+00      3.44000E-03      2.40500E-03
      1.98960E+01      0.00000E+00      4.49000E-03      2.25400E-03
      2.00820E+01      0.00000E+00      3.21000E-03      2.93100E-03
      2.02850E+01      0.00000E+00     -3.24000E-04      1.65400E-03
      2.04380E+01      0.00000E+00      4.33300E-03      2.63000E-03
      2.06290E+01      0.00000E+00      9.14000E-03      2.85600E-03
      2.08150E+01      0.00000E+00      7.71000E-03      2.40500E-03
      2.09820E+01      0.00000E+00      7.25700E-03      2.85600E-03
      2.11720E+01      0.00000E+00      1.13130E-02      1.65300E-03
      2.13370E+01      0.00000E+00      6.57700E-03      1.80400E-03
      2.15090E+01      0.00000E+00      1.10840E-02      1.80300E-03
      2.16770E+01      0.00000E+00      1.16080E-02      2.10400E-03
      2.18860E+01      0.00000E+00      1.56630E-02      1.87900E-03
      2.20710E+01      0.00000E+00      1.35570E-02      2.10400E-03
