# entry-subent-pointer  : F0596--00-6-0 
# EXFOR reaction        : ['14-SI-30', ['A,EL'], '14-SI-30,,DA'] 
# incident energy       : 2.76e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64330E+02      2.50000E-01      1.01660E-04              NAN
      1.65190E+02      2.50000E-01      1.19060E-04              NAN
      1.66190E+02      2.50000E-01      4.41470E-04              NAN
      1.67050E+02      2.50000E-01      4.02580E-04              NAN
      1.67910E+02      2.50000E-01      4.48460E-04              NAN
      1.68860E+02      2.50000E-01      4.30280E-04              NAN
      1.69730E+02      2.50000E-01      4.12510E-04              NAN
      1.70580E+02      2.50000E-01      5.07890E-04              NAN
      1.71530E+02      2.50000E-01      5.12310E-04              NAN
      1.72390E+02      2.50000E-01      5.70700E-04              NAN
      1.73170E+02      2.50000E-01      5.20010E-04              NAN
      1.74050E+02      2.50000E-01      2.87510E-04              NAN
      1.74910E+02      2.50000E-01      2.89780E-04              NAN
