# entry-subent-pointer  : F0596--00-6-0 
# EXFOR reaction        : ['14-SI-30', ['A,EL'], '14-SI-30,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64440E+02      2.50000E-01      7.01460E-06              NAN
      1.65380E+02      2.50000E-01      8.62340E-06              NAN
      1.66230E+02      2.50000E-01      1.56680E-05              NAN
      1.67080E+02      2.50000E-01      2.12220E-05              NAN
      1.68020E+02      2.50000E-01      2.25260E-05              NAN
      1.68890E+02      2.50000E-01      1.87010E-05              NAN
      1.69740E+02      2.50000E-01      2.53300E-05              NAN
      1.70610E+02      2.50000E-01      2.20840E-05              NAN
      1.71550E+02      2.50000E-01      3.14440E-05              NAN
      1.72480E+02      2.50000E-01      4.47700E-05              NAN
      1.73160E+02      2.50000E-01      5.48790E-05              NAN
      1.74210E+02      2.50000E-01      4.13910E-05              NAN
      1.74980E+02      2.50000E-01      4.17540E-05              NAN
