# entry-subent-pointer  : F0596-006-0 
# EXFOR reaction        : ['14-SI-30', ['A,EL'], '14-SI-30,,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64320E+02      2.50000E-01      1.03620E-04      0.00000E+00
      1.65180E+02      2.50000E-01      1.04580E-04      0.00000E+00
      1.66130E+02      2.50000E-01      1.05650E-04      0.00000E+00
      1.66990E+02      2.50000E-01      1.01480E-04      0.00000E+00
      1.67850E+02      2.50000E-01      1.07620E-04      0.00000E+00
      1.68720E+02      2.50000E-01      8.48080E-05      0.00000E+00
      1.69580E+02      2.50000E-01      9.45020E-05      0.00000E+00
      1.70440E+02      2.50000E-01      1.10650E-04      0.00000E+00
      1.71300E+02      2.50000E-01      9.62640E-05      0.00000E+00
      1.72180E+02      2.50000E-01      6.53900E-05      0.00000E+00
      1.73050E+02      2.50000E-01      4.44170E-05      0.00000E+00
      1.73910E+02      2.50000E-01      5.20060E-05      0.00000E+00
      1.74770E+02      2.50000E-01      4.99540E-05      0.00000E+00
