# entry-subent-pointer  : F0596-006-0 
# EXFOR reaction        : ['14-SI-30', ['A,EL'], '14-SI-30,,DA'] 
# incident energy       : 2.63e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64210E+02      2.50000E-01      6.80200E-05      0.00000E+00
      1.65070E+02      2.50000E-01      7.24220E-05      0.00000E+00
      1.66030E+02      2.50000E-01      4.70780E-05      0.00000E+00
      1.66890E+02      2.50000E-01      5.53390E-05      0.00000E+00
      1.67780E+02      2.50000E-01      3.25410E-05      0.00000E+00
      1.68650E+02      2.50000E-01      2.45050E-05      0.00000E+00
      1.69520E+02      2.50000E-01      2.24930E-05      0.00000E+00
      1.70460E+02      2.50000E-01      2.78170E-05      0.00000E+00
      1.71320E+02      2.50000E-01      2.96170E-05      0.00000E+00
      1.72170E+02      2.50000E-01      3.15340E-05      0.00000E+00
      1.73000E+02      2.50000E-01      6.38740E-05      0.00000E+00
      1.73840E+02      2.50000E-01      1.11540E-04      0.00000E+00
      1.74720E+02      2.50000E-01      7.99410E-05      0.00000E+00
