# entry-subent-pointer  : O0225--14-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.59e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      6.00000E-01      4.50000E-05      1.35000E-06
      1.83000E+01      6.00000E-01      4.30000E-05      1.29000E-06
      2.47000E+01      6.00000E-01      5.20000E-05      1.56000E-06
      3.49000E+01      6.00000E-01      4.85000E-05      1.45500E-06
      4.13000E+01      6.00000E-01      4.46000E-05      1.33800E-06
      5.02000E+01      6.00000E-01      5.80000E-05      1.74000E-06
      7.41000E+01      6.00000E-01      2.68000E-05      8.04000E-07
      8.09000E+01      6.00000E-01      2.06000E-05      6.18000E-07
      9.15000E+01      6.00000E-01      1.23000E-05      3.69000E-07
      1.01300E+02      6.00000E-01      1.32000E-05      3.96000E-07
