# entry-subent-pointer  : O0482--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.07e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,157,471,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0482.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0482
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      4.00000E-01      1.27000E-04      1.77800E-05
      1.82000E+01      4.00000E-01      1.41000E-04      2.39700E-05
      2.07000E+01      4.00000E-01      1.21000E-04      1.93600E-05
      2.29000E+01      4.00000E-01      1.43000E-04      2.28800E-05
      2.58000E+01      4.00000E-01      2.23000E-04      2.89900E-05
      2.78000E+01      4.00000E-01      2.30000E-04      2.99000E-05
      3.08000E+01      4.00000E-01      2.06000E-04      2.47200E-05
      3.30000E+01      4.00000E-01      2.40000E-04      4.08000E-05
      3.53000E+01      4.00000E-01      1.90000E-04      3.04000E-05
      3.83000E+01      4.00000E-01      1.86000E-04      2.23200E-05
      4.09000E+01      4.00000E-01      1.25000E-04      2.12500E-05
      4.31000E+01      4.00000E-01      1.34000E-04      1.74200E-05
      4.57000E+01      4.00000E-01      8.70000E-05      1.30500E-05
      4.82000E+01      4.00000E-01      7.50000E-05      1.12500E-05
      5.10000E+01      4.00000E-01      6.30000E-05      8.19000E-06
      5.33000E+01      4.00000E-01      5.30000E-05      6.89000E-06
      5.61000E+01      4.00000E-01      4.10000E-05      6.97000E-06
      5.86000E+01      4.00000E-01      4.30000E-05      8.17000E-06
      6.08000E+01      4.00000E-01      4.10000E-05      8.20000E-06
      6.33000E+01      4.00000E-01      4.40000E-05      7.04000E-06
      6.58000E+01      4.00000E-01      3.00000E-05      5.10000E-06
      6.83000E+01      4.00000E-01      3.60000E-05      5.04000E-06
      7.06000E+01      4.00000E-01      2.60000E-05      3.12000E-06
      7.34000E+01      4.00000E-01      1.90000E-05      3.04000E-06
      7.59000E+01      4.00000E-01      2.14000E-05      2.56800E-06
      7.81000E+01      4.00000E-01      2.10000E-05      2.94000E-06
      8.07000E+01      4.00000E-01      1.24000E-05      1.86000E-06
      8.32000E+01      4.00000E-01      1.29000E-05      1.54800E-06
      8.54000E+01      4.00000E-01      1.11000E-05      1.88700E-06
      8.79000E+01      4.00000E-01      1.35000E-05      2.29500E-06
