# entry-subent-pointer  : O0168--01-7-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 1.79e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.08e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,565,65) 
# year                  : 1965 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0168.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32000E+01      4.00000E-01      2.40000E-04      4.08000E-05
      4.78000E+01      4.00000E-01      2.20000E-04      3.96000E-05
      5.39000E+01      4.00000E-01      2.20000E-04      5.06000E-05
      5.69000E+01      4.00000E-01      2.30000E-04      5.06000E-05
      6.30000E+01      4.00000E-01      2.27000E-04      2.95100E-05
      6.83000E+01      4.00000E-01      2.80000E-04      3.08000E-05
      7.22000E+01      4.00000E-01      3.03000E-04      2.72700E-05
      7.84000E+01      4.00000E-01      3.50000E-04      3.85000E-05
      8.44000E+01      4.00000E-01      2.81000E-04      2.24800E-05
      8.75000E+01      4.00000E-01      2.53000E-04      2.78300E-05
      9.23000E+01      4.00000E-01      2.27000E-04      2.49700E-05
      9.66000E+01      4.00000E-01      2.04000E-04      2.24400E-05
      1.02700E+02      4.00000E-01      2.04000E-04      2.24400E-05
      1.07600E+02      4.00000E-01      1.84000E-04      1.65600E-05
      1.11800E+02      4.00000E-01      1.65000E-04      1.15500E-05
      1.16700E+02      4.00000E-01      1.49000E-04      1.63900E-05
      1.22800E+02      4.00000E-01      1.34000E-04      1.34000E-05
      1.27000E+02      4.00000E-01      1.28000E-04      1.40800E-05
      1.31900E+02      4.00000E-01      1.43000E-04      1.43000E-05
      1.36200E+02      4.00000E-01      1.43000E-04      1.00100E-05
