# entry-subent-pointer  : E1089-158-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.0480e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20600E+01      0.00000E+00      4.88100E-05      0.00000E+00
      1.65900E+01      0.00000E+00      6.08100E-05      0.00000E+00
      2.06700E+01      0.00000E+00      1.03800E-04      0.00000E+00
      2.47100E+01      0.00000E+00      1.07500E-04      0.00000E+00
      2.85200E+01      0.00000E+00      1.13400E-04      0.00000E+00
      3.27900E+01      0.00000E+00      1.05200E-04      0.00000E+00
      3.68000E+01      0.00000E+00      7.52500E-05      0.00000E+00
      4.05700E+01      0.00000E+00      4.82000E-05      0.00000E+00
      4.55000E+01      0.00000E+00      2.13200E-05      0.00000E+00
      5.04600E+01      0.00000E+00      1.49700E-05      0.00000E+00
      5.66000E+01      0.00000E+00      8.73100E-06      0.00000E+00
      6.58800E+01      0.00000E+00      1.04600E-05      0.00000E+00
