# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.1100e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07960E+01      1.31000E-01      4.83930E-04      2.11680E-04
      2.53140E+01      1.31000E-01      4.36970E-04      9.29000E-05
      3.10370E+01      1.31000E-01      4.52080E-04      1.28090E-04
      3.55550E+01      1.31000E-01      4.36950E-04      1.23800E-04
      4.09760E+01      1.31000E-01      3.81350E-04      1.24980E-04
      4.57950E+01      1.31000E-01      3.21690E-04      8.64930E-05
      5.03110E+01      1.31000E-01      2.34180E-04      6.97780E-05
      5.54310E+01      1.31000E-01      1.88790E-04      6.18730E-05
      6.02490E+01      1.31000E-01      1.28390E-04      6.47230E-05
      7.04890E+01      1.31000E-01      1.13330E-04      3.37680E-05
      7.53090E+01      1.31000E-01      1.07080E-04      3.19060E-05
      8.49460E+01      1.31000E-01      8.24920E-05      2.70360E-05
      9.03680E+01      1.31000E-01      7.61950E-05      2.84730E-05
      9.48860E+01      1.31000E-01      7.44840E-05      2.21940E-05
      9.94030E+01      1.31000E-01      6.72570E-05      2.20430E-05
      1.05130E+02      1.31000E-01      5.93680E-05      2.79270E-05
      1.09640E+02      1.31000E-01      5.60940E-05      1.58940E-05
      1.14760E+02      1.31000E-01      4.84050E-05      1.37150E-05
      1.20180E+02      1.31000E-01      4.57350E-05      1.43050E-05
      2.12110E+01      1.31000E-01      5.99480E-04      1.11240E-04
      2.60280E+01      1.31000E-01      5.72730E-04      9.10420E-05
      3.08510E+01      1.31000E-01      6.34160E-04      1.00810E-04
      3.59700E+01      1.31000E-01      6.12770E-04      1.05510E-04
      4.04960E+01      1.31000E-01      7.60030E-04      8.17270E-05
      4.56220E+01      1.31000E-01      8.80620E-04      9.46930E-05
      5.07360E+01      1.31000E-01      7.25920E-04      7.80580E-05
      5.58510E+01      1.31000E-01      6.40560E-04      6.88800E-05
      6.03580E+01      1.31000E-01      4.71400E-04      4.47990E-05
      7.05680E+01      1.31000E-01      2.03450E-04      2.18770E-05
      7.50760E+01      1.31000E-01      1.51430E-04      2.60750E-05
      8.53240E+01      1.31000E-01      1.87770E-04      2.01910E-05
      9.01420E+01      1.31000E-01      1.81440E-04      1.50010E-05
      9.46580E+01      1.31000E-01      1.69460E-04      2.03640E-05
      1.05190E+02      1.31000E-01      1.34970E-04      9.51030E-06
      1.09700E+02      1.31000E-01      1.15120E-04      2.93300E-05
      1.14520E+02      1.31000E-01      9.38280E-05      1.24750E-05
      1.19320E+02      1.31000E-01      6.82690E-05      7.34100E-06
      1.25350E+02      1.31000E-01      6.98150E-05      8.88820E-06
