# entry-subent-pointer  : B0143-002-0 
# EXFOR reaction        : (53-I-127(D,2N)54-XE-127-G,M+,SIG,,,EXP) 
# incident energy       : 6.5000e+00 MeV - 8.9300e+01 MeV 
# target                : I-127 
# product               : Xe-127-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        8.3000E-04        0.0000E+00
        8.3000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.5800E+01        0.0000E+00        4.7000E-01        0.0000E+00
        1.8500E+01        0.0000E+00        4.1000E-01        0.0000E+00
        2.1200E+01        0.0000E+00        1.9000E-01        0.0000E+00
        2.3800E+01        0.0000E+00        1.6000E-01        0.0000E+00
        2.6700E+01        0.0000E+00        7.7000E-02        0.0000E+00
        2.9400E+01        0.0000E+00        6.8000E-02        0.0000E+00
        3.2400E+01        0.0000E+00        5.6000E-02        0.0000E+00
        4.5700E+01        0.0000E+00        4.9000E-02        0.0000E+00
        4.7400E+01        0.0000E+00        4.5000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.9000E-02        0.0000E+00
        5.2200E+01        0.0000E+00        3.9000E-02        0.0000E+00
        5.4200E+01        0.0000E+00        4.6000E-02        0.0000E+00
        5.6300E+01        0.0000E+00        3.1000E-02        0.0000E+00
        5.8300E+01        0.0000E+00        3.5000E-02        0.0000E+00
        6.0200E+01        0.0000E+00        3.2000E-02        0.0000E+00
        6.2400E+01        0.0000E+00        2.3000E-02        0.0000E+00
        6.6300E+01        0.0000E+00        2.3000E-02        0.0000E+00
        6.8000E+01        0.0000E+00        2.5000E-02        0.0000E+00
        7.0000E+01        0.0000E+00        2.4000E-02        0.0000E+00
        7.2000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        7.3600E+01        0.0000E+00        2.5000E-02        0.0000E+00
        7.5600E+01        0.0000E+00        2.5000E-02        0.0000E+00
        7.7000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        7.8100E+01        0.0000E+00        1.9000E-02        0.0000E+00
        7.9900E+01        0.0000E+00        1.6000E-02        0.0000E+00
        8.1900E+01        0.0000E+00        1.3000E-02        0.0000E+00
        8.3300E+01        0.0000E+00        1.5000E-02        0.0000E+00
        8.5200E+01        0.0000E+00        1.9000E-02        0.0000E+00
        8.6900E+01        0.0000E+00        1.3000E-02        0.0000E+00
        8.9300E+01        0.0000E+00        1.1000E-02        0.0000E+00
