# entry-subent-pointer  : E1193--16-4-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24400E+01      0.00000E+00      2.02800E-04      2.88500E-05
      1.63400E+01      0.00000E+00      1.36300E-04      1.35800E-05
      2.04900E+01      0.00000E+00      1.17400E-04      1.42000E-05
      2.43900E+01      0.00000E+00      1.01100E-04      1.00900E-05
      2.82900E+01      0.00000E+00      6.54000E-05      6.54000E-06
      3.26800E+01      0.00000E+00      6.55900E-05      6.54700E-06
      3.65900E+01      0.00000E+00      5.86600E-05      5.85500E-06
      4.07300E+01      0.00000E+00      3.13900E-05      4.47200E-06
      4.48800E+01      0.00000E+00      2.15100E-05      2.59800E-06
      4.87800E+01      0.00000E+00      1.44600E-05      1.74900E-06
