# entry-subent-pointer  : 10174-034-0 
# EXFOR reaction        : ['6-C-0', ['N,INL'], '6-C-0,,DA'] 
# incident energy       : 6.56e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      5.00000E-01      4.56000E-02      4.30000E-03
      3.46000E+01      5.00000E-01      4.57000E-02      4.40000E-03
      4.60000E+01      5.00000E-01      4.65000E-02      4.20000E-03
      5.72000E+01      5.00000E-01      3.81000E-02      4.10000E-03
      6.81000E+01      5.00000E-01      3.40000E-02      3.50000E-03
      7.88000E+01      5.00000E-01      3.23000E-02      3.90000E-03
      8.91000E+01      5.00000E-01      2.08000E-02      2.50000E-03
      9.94000E+01      5.00000E-01      2.35000E-02      3.10000E-03
      1.09200E+02      5.00000E-01      2.40000E-02      3.70000E-03
      1.18800E+02      5.00000E-01      2.75000E-02      4.20000E-03
      1.28100E+02      5.00000E-01      3.28000E-02      4.60000E-03
      1.37100E+02      5.00000E-01      3.77000E-02      5.30000E-03
      1.46000E+02      5.00000E-01      3.41000E-02      5.00000E-03
      1.56300E+02      5.00000E-01      2.90000E-02      4.30000E-03
