# entry-subent-pointer  : 10174--03-4-0 
# EXFOR reaction        : ['6-C-0', ['N,INL'], '6-C-0,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      5.00000E-01      2.63000E-02      7.20000E-03
      3.54000E+01      5.00000E-01      3.18000E-02      8.10000E-03
      4.69000E+01      5.00000E-01      2.50000E-02      6.30000E-03
      5.83000E+01      5.00000E-01      2.44000E-02      6.30000E-03
      6.94000E+01      5.00000E-01      2.87000E-02      8.10000E-03
      8.02000E+01      5.00000E-01      2.15000E-02      7.20000E-03
      9.07000E+01      5.00000E-01      3.46000E-02      1.08000E-02
      1.00800E+02      5.00000E-01      3.27000E-02      1.35000E-02
      1.10700E+02      5.00000E-01      3.49000E-02      1.44000E-02
      1.20200E+02      5.00000E-01      4.20000E-02      1.80000E-02
      1.29300E+02      5.00000E-01      3.69000E-02      1.80000E-02
      1.38200E+02      5.00000E-01      4.52000E-02      2.24000E-02
      1.46900E+02      5.00000E-01      4.16000E-02      2.24000E-02
      1.55400E+02      5.00000E-01      5.04000E-02      2.69000E-02
