# entry-subent-pointer  : 10174-034-0 
# EXFOR reaction        : ['6-C-0', ['N,INL'], '6-C-0,,DA'] 
# incident energy       : 6.6060e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      5.00000E-01      2.35000E-02      2.90000E-03
      3.46000E+01      5.00000E-01      2.73000E-02      4.50000E-03
      4.60000E+01      5.00000E-01      2.35000E-02      2.30000E-03
      5.71000E+01      5.00000E-01      1.97000E-02      3.10000E-03
      6.80000E+01      5.00000E-01      2.21000E-02      2.70000E-03
      7.87000E+01      5.00000E-01      1.83000E-02      3.90000E-03
      8.90000E+01      5.00000E-01      1.25000E-02      2.30000E-03
      9.93000E+01      5.00000E-01      1.40000E-02      3.30000E-03
      1.09100E+02      5.00000E-01      1.85000E-02      3.50000E-03
      1.28000E+02      5.00000E-01      1.77000E-02      3.50000E-03
      1.37100E+02      5.00000E-01      2.51000E-02      3.40000E-03
      1.46000E+02      5.00000E-01      2.17000E-02      5.60000E-03
      1.54700E+02      5.00000E-01      1.25000E-02      4.60000E-03
