# entry-subent-pointer  : 10174-034-0 
# EXFOR reaction        : ['6-C-0', ['N,INL'], '6-C-0,,DA'] 
# incident energy       : 6.9400e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43000E+01      5.00000E-01      1.19000E-02      2.20000E-03
      4.56000E+01      5.00000E-01      1.52000E-02      2.10000E-03
      5.66000E+01      5.00000E-01      1.22000E-02      2.00000E-03
      6.75000E+01      5.00000E-01      1.19000E-02      1.90000E-03
      7.82000E+01      5.00000E-01      7.20000E-03      1.40000E-03
      8.85000E+01      5.00000E-01      8.10000E-03      1.60000E-03
      9.87000E+01      5.00000E-01      1.45000E-02      2.90000E-03
      1.08600E+02      5.00000E-01      1.09000E-02      2.50000E-03
      1.18200E+02      5.00000E-01      1.72000E-02      4.00000E-03
      1.27500E+02      5.00000E-01      1.78000E-02      4.20000E-03
      1.36600E+02      5.00000E-01      2.36000E-02      5.80000E-03
      1.45600E+02      5.00000E-01      2.64000E-02      6.90000E-03
      1.54300E+02      5.00000E-01      1.95000E-02      5.30000E-03
