# entry-subent-pointer  : 10174--03-4-0 
# EXFOR reaction        : ['6-C-0', ['N,INL'], '6-C-0,,DA'] 
# incident energy       : 5.78e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41000E+01      5.00000E-01      2.81000E-02      9.10000E-03
      3.59000E+01      5.00000E-01      2.53000E-02      8.10000E-03
      4.75000E+01      5.00000E-01      2.57000E-02      8.10000E-03
      5.90000E+01      5.00000E-01      2.86000E-02      9.10000E-03
      7.02000E+01      5.00000E-01      2.15000E-02      6.30000E-03
      8.11000E+01      5.00000E-01      2.83000E-02      9.10000E-03
      9.15000E+01      5.00000E-01      2.83000E-02      9.10000E-03
      1.01800E+02      5.00000E-01      2.98000E-02      1.36000E-02
      1.11600E+02      5.00000E-01      2.63000E-02      1.36000E-02
      1.21100E+02      5.00000E-01      2.74000E-02      1.36000E-02
      1.30200E+02      5.00000E-01      4.27000E-02      2.26000E-02
      1.39000E+02      5.00000E-01      2.56000E-02      1.36000E-02
      1.47600E+02      5.00000E-01      6.50000E-02      3.62000E-02
      1.55900E+02      5.00000E-01      5.85000E-02      3.17000E-02
