# entry-subent-pointer  : E2717-006-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8800e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 1.4500e+01 MeV 
# MF-MT number          : 4 - 830 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E-01      0.00000E+00      2.98400E-03      2.02200E-04
      1.25000E+00      0.00000E+00      3.16700E-03      1.16900E-04
      2.68000E+00      0.00000E+00      2.64000E-03      1.72400E-05
      3.20000E+00      0.00000E+00      2.64100E-03      1.72600E-05
      3.72000E+00      0.00000E+00      2.59500E-03      1.71100E-05
      4.25000E+00      0.00000E+00      2.36500E-03      1.63600E-05
      4.25000E+00      0.00000E+00      2.41300E-03      3.43000E-05
      4.77000E+00      0.00000E+00      2.31400E-03      3.36300E-05
      5.30000E+00      0.00000E+00      2.13600E-03      3.23100E-05
      5.83000E+00      0.00000E+00      2.09400E-03      3.19900E-05
      6.03000E+00      0.00000E+00      2.12200E-03      3.28500E-05
      6.56000E+00      0.00000E+00      1.88100E-03      3.09800E-05
      7.10000E+00      0.00000E+00      1.75500E-03      2.99300E-05
      7.63000E+00      0.00000E+00      1.55300E-03      2.80900E-05
      8.30000E+00      0.00000E+00      1.01200E-03      1.31900E-05
      8.84000E+00      0.00000E+00      7.96600E-04      1.17000E-05
      9.37000E+00      0.00000E+00      5.98900E-04      1.01400E-05
      9.91000E+00      0.00000E+00      4.67700E-04      8.97200E-06
      1.07100E+01      0.00000E+00      4.22800E-04      9.62800E-06
      1.12400E+01      0.00000E+00      4.10200E-04      9.49000E-06
      1.17800E+01      0.00000E+00      4.08900E-04      9.47600E-06
      1.23100E+01      0.00000E+00      4.04000E-04      9.42200E-06
      1.31100E+01      0.00000E+00      3.66100E-04      8.77000E-06
      1.36500E+01      0.00000E+00      3.50000E-04      8.58500E-06
      1.41800E+01      0.00000E+00      3.30900E-04      8.35800E-06
      1.47100E+01      0.00000E+00      2.82100E-04      7.73000E-06
      1.55100E+01      0.00000E+00      1.94700E-04      7.46600E-06
      1.60500E+01      0.00000E+00      1.45800E-04      6.47800E-06
      1.65800E+01      0.00000E+00      1.23600E-04      5.96100E-06
      1.71100E+01      0.00000E+00      1.00100E-04      5.35100E-06
      1.79100E+01      0.00000E+00      5.22800E-05      3.52800E-06
      1.84400E+01      0.00000E+00      4.71600E-05      3.34400E-06
      1.89700E+01      0.00000E+00      3.55100E-05      2.90000E-06
      1.95100E+01      0.00000E+00      3.61400E-05      2.92100E-06
      2.03000E+01      0.00000E+00      2.48900E-05      6.05000E-06
      2.08300E+01      0.00000E+00      3.07800E-05      6.73700E-06
      2.13700E+01      0.00000E+00      2.64100E-05      6.23800E-06
