# entry-subent-pointer  : O1827-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.4500e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 7.4000e+00 MeV 
# MF-MT number          : 4 - 843 
# first author          : C.Mayer-Boericke 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,293,189,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1827.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.53000E+00      4.00000E-02      1.56670E-02      0.00000E+00
      6.98000E+00      4.00000E-02      1.37990E-02      0.00000E+00
      7.62000E+00      4.00000E-02      1.47040E-02      0.00000E+00
      8.26000E+00      4.00000E-02      1.35110E-02      0.00000E+00
      8.80000E+00      4.00000E-02      1.35110E-02      0.00000E+00
      9.35000E+00      4.00000E-02      1.21550E-02      0.00000E+00
      9.90000E+00      4.00000E-02      1.21550E-02      0.00000E+00
      1.05300E+01      4.00000E-02      9.63100E-03      0.00000E+00
      1.09900E+01      4.00000E-02      7.96100E-03      0.00000E+00
      1.16300E+01      4.00000E-02      5.67400E-03      0.00000E+00
      1.22600E+01      4.00000E-02      4.79100E-03      0.00000E+00
      1.28100E+01      4.00000E-02      3.63900E-03      0.00000E+00
      1.39900E+01      4.00000E-02      3.07200E-03      0.00000E+00
      1.51800E+01      4.00000E-02      3.79600E-03      0.00000E+00
      1.51800E+01      4.00000E-02      3.27400E-03      0.00000E+00
      1.62700E+01      4.00000E-02      3.63900E-03      0.00000E+00
      1.74500E+01      4.00000E-02      3.13800E-03      0.00000E+00
      1.86300E+01      4.00000E-02      2.59400E-03      0.00000E+00
      1.86300E+01      4.00000E-02      2.23700E-03      0.00000E+00
      1.97300E+01      4.00000E-02      1.92900E-03      0.00000E+00
      2.09100E+01      4.00000E-02      1.81100E-03      0.00000E+00
      2.21800E+01      4.00000E-02      1.77300E-03      0.00000E+00
      2.32700E+01      4.00000E-02      1.81100E-03      0.00000E+00
      2.43700E+01      4.00000E-02      1.52900E-03      0.00000E+00
      2.53700E+01      4.00000E-02      1.46600E-03      0.00000E+00
      2.66400E+01      4.00000E-02      1.18600E-03      0.00000E+00
      2.90100E+01      4.00000E-02      9.01000E-04      0.00000E+00
      3.24700E+01      4.00000E-02      8.11000E-04      0.00000E+00
      3.58300E+01      4.00000E-02      4.78000E-04      0.00000E+00
      3.82000E+01      4.00000E-02      3.26000E-04      0.00000E+00
      4.15700E+01      4.00000E-02      2.23000E-04      0.00000E+00
      4.49300E+01      4.00000E-02      1.49000E-04      0.00000E+00
      4.83900E+01      4.00000E-02      1.00000E-04      0.00000E+00
