# entry-subent-pointer  : O0333--00-4-0 
# EXFOR reaction        : ['40-ZR-96', ['P,INL'], '40-ZR-96,PAR,DA,,,EXP'] 
# incident energy       : 1.10e+01 MeV - 1.32e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.79e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.S.Michelman 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PL/B,28,659,69) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      4.93000E-04      9.36700E-06
      1.60000E+02      0.00000E+00      5.30000E-04      1.00700E-05
      1.60000E+02      0.00000E+00      5.19000E-04      9.86100E-06
      1.60000E+02      0.00000E+00      5.47000E-04      1.03930E-05
      1.60000E+02      0.00000E+00      5.26000E-04      9.99400E-06
      1.60000E+02      0.00000E+00      4.80000E-04      9.12000E-06
      1.60000E+02      0.00000E+00      5.26000E-04      9.99400E-06
      1.60000E+02      0.00000E+00      4.93000E-04      9.36700E-06
      1.60000E+02      0.00000E+00      4.44000E-04      8.43600E-06
      1.60000E+02      0.00000E+00      4.05000E-04      7.69500E-06
      1.60000E+02      0.00000E+00      3.65000E-04      6.93500E-06
      1.60000E+02      0.00000E+00      5.84000E-04      1.10960E-05
      1.60000E+02      0.00000E+00      6.57000E-04      1.24830E-05
      1.60000E+02      0.00000E+00      6.48000E-04      1.23120E-05
      1.60000E+02      0.00000E+00      6.31000E-04      1.19890E-05
      1.60000E+02      0.00000E+00      6.23000E-04      1.18370E-05
      1.60000E+02      0.00000E+00      5.92000E-04      1.12480E-05
      1.60000E+02      0.00000E+00      5.62000E-04      1.06780E-05
      1.60000E+02      0.00000E+00      5.76000E-04      1.09440E-05
      1.60000E+02      0.00000E+00      5.99000E-04      1.13810E-05
      1.60000E+02      0.00000E+00      6.40000E-04      1.21600E-05
      1.60000E+02      0.00000E+00      5.84000E-04      1.10960E-05
      1.60000E+02      0.00000E+00      5.76000E-04      1.09440E-05
      1.60000E+02      0.00000E+00      5.19000E-04      9.86100E-06
      1.60000E+02      0.00000E+00      5.76000E-04      1.09440E-05
      1.60000E+02      0.00000E+00      5.92000E-04      1.12480E-05
      1.60000E+02      0.00000E+00      5.62000E-04      1.06780E-05
      1.60000E+02      0.00000E+00      6.15000E-04      1.16850E-05
      1.60000E+02      0.00000E+00      6.15000E-04      1.16850E-05
      1.60000E+02      0.00000E+00      5.92000E-04      1.12480E-05
      1.60000E+02      0.00000E+00      5.47000E-04      1.03930E-05
      1.60000E+02      0.00000E+00      5.54000E-04      1.05260E-05
      1.60000E+02      0.00000E+00      5.13000E-04      9.74700E-06
      1.60000E+02      0.00000E+00      5.19000E-04      9.86100E-06
      1.60000E+02      0.00000E+00      5.62000E-04      1.06780E-05
      1.60000E+02      0.00000E+00      5.13000E-04      9.74700E-06
      1.60000E+02      0.00000E+00      5.26000E-04      9.99400E-06
      1.60000E+02      0.00000E+00      5.99000E-04      1.13810E-05
