# entry-subent-pointer  : E1555--00-2-0 
# EXFOR reaction        : ['1-H-1', ['3-LI-11,EL'], '1-H-1,,DA'] 
# incident energy       : 6.20e-05 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.-B.Moon 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PL/B,297,39,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1555.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1555
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.17000E-01      1.40000E-02
      2.60000E+01      0.00000E+00      7.55000E-02      8.60000E-03
      2.80000E+01      0.00000E+00      5.42000E-02      5.40000E-03
      3.00000E+01      0.00000E+00      4.33000E-02      2.90000E-03
      3.20000E+01      0.00000E+00      3.13000E-02      2.10000E-03
      3.40000E+01      0.00000E+00      2.21000E-02      1.50000E-03
      3.60000E+01      0.00000E+00      1.49000E-02      1.00000E-03
      3.80000E+01      0.00000E+00      9.59000E-03      6.60000E-04
      4.00000E+01      0.00000E+00      6.09000E-03      4.30000E-04
      4.20000E+01      0.00000E+00      4.02000E-03      3.30000E-04
      4.40000E+01      0.00000E+00      3.19000E-03      2.60000E-04
      4.60000E+01      0.00000E+00      2.90000E-03      2.30000E-04
      4.80000E+01      0.00000E+00      2.65000E-03      2.10000E-04
      5.00000E+01      0.00000E+00      2.46000E-03      1.90000E-04
      5.20000E+01      0.00000E+00      2.42000E-03      1.80000E-04
      5.40000E+01      0.00000E+00      2.28000E-03      1.70000E-04
      5.60000E+01      0.00000E+00      1.97000E-03      1.50000E-04
      5.80000E+01      0.00000E+00      1.68000E-03      1.30000E-04
      6.00000E+01      0.00000E+00      1.45000E-03      1.10000E-04
      6.20000E+01      0.00000E+00      1.15000E-03      1.00000E-04
