# entry-subent-pointer  : D4260-014-0 
# EXFOR reaction        : (42-MO-0(D,X)40-ZR-89,CUM,SIG) 
# incident energy       : 7.9400e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E+01        4.0000E-01        1.2700E-02        1.7000E-03
        2.6750E+01        6.8000E-01        1.3300E-02        1.9000E-03
        2.6610E+01        7.0000E-01        1.4400E-02        1.6000E-03
        2.6510E+01        7.0000E-01        1.1100E-02        1.8000E-03
        2.6270E+01        5.0000E-01        1.2100E-02        1.5000E-03
        2.5200E+01        6.5000E-01        1.3700E-02        1.5000E-03
        2.4680E+01        6.0000E-01        1.0300E-02        1.3000E-03
        2.3090E+01        7.6000E-01        1.0900E-02        1.8000E-03
        2.3050E+01        9.5000E-01        1.1200E-02        2.5000E-03
        2.3010E+01        7.0000E-01        8.5000E-03        1.2000E-03
        2.2830E+01        8.0000E-01        1.0800E-02        1.3000E-03
        2.1260E+01        7.6000E-01        7.4000E-03        9.0000E-04
        2.1010E+01        8.0000E-01        8.6000E-03        9.0000E-04
        2.0520E+01        3.0000E-01        6.8000E-03        7.0000E-04
        2.0290E+01        3.0000E-01        6.9000E-03        8.0000E-04
        2.0000E+01        3.0000E-01        6.7000E-03        8.0000E-04
        1.9710E+01        3.2000E-01        6.5000E-03        8.0000E-04
        1.9480E+01        3.5000E-01        5.7000E-03        6.0000E-04
        1.9410E+01        3.3000E-01        5.6000E-03        7.0000E-04
        1.9410E+01        8.8000E-01        4.9000E-03        4.8000E-03
        1.9110E+01        3.4000E-01        5.5000E-03        7.0000E-04
        1.9030E+01        1.1000E+00        6.4000E-03        7.0000E-04
        1.8810E+01        3.4000E-01        5.3000E-03        7.0000E-04
        1.8500E+01        3.5000E-01        4.7000E-03        6.0000E-04
        1.8410E+01        4.1000E-01        4.6000E-03        5.0000E-04
        1.8190E+01        3.6000E-01        4.6000E-03        6.0000E-04
        1.7880E+01        3.7000E-01        4.1000E-03        5.0000E-04
        1.7570E+01        3.8000E-01        4.0000E-03        5.0000E-04
        1.7280E+01        4.6000E-01        3.1000E-03        3.0000E-04
        1.7250E+01        3.9000E-01        3.2000E-03        4.0000E-04
        1.6920E+01        4.1000E-01        3.0000E-03        4.0000E-04
        1.6590E+01        4.3000E-01        2.9000E-03        4.0000E-04
        1.6460E+01        1.0200E+00        1.7000E-03        5.0000E-04
        1.6260E+01        4.5000E-01        2.6000E-03        4.0000E-04
        1.6250E+01        3.0000E-01        2.3000E-03        3.0000E-04
        1.6110E+01        9.8000E-01        2.4000E-03        3.0000E-04
        1.6100E+01        4.9000E-01        1.9000E-03        2.0000E-04
        1.5920E+01        4.8000E-01        1.7000E-03        3.0000E-04
        1.5910E+01        3.0000E-01        2.2000E-03        3.0000E-04
        1.5570E+01        3.2000E-01        1.9000E-03        3.0000E-04
        1.5220E+01        3.3000E-01        1.5000E-03        2.0000E-04
        1.4860E+01        3.3000E-01        1.5000E-03        3.0000E-04
        1.4860E+01        5.4000E-01        1.0000E-03        1.0000E-04
        1.4500E+01        3.4000E-01        8.0000E-04        2.0000E-04
        1.4270E+01        1.3000E+00        1.5000E-03        2.0000E-04
        1.4140E+01        3.5000E-01        9.0000E-04        2.0000E-04
        1.3530E+01        6.2000E-01        4.0000E-04        1.0000E-04
        7.9400E+00        1.4500E+00        1.0000E-04        0.0000E+00
