# entry-subent-pointer  : S0212-006-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,CUM,SIG) 
# incident energy       : 6.4900e+00 MeV - 2.1640e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1640E+01        1.9000E-01        2.8300E-02        1.3000E-03
        2.0310E+01        1.9000E-01        2.6200E-02        1.3000E-03
        1.8860E+01        2.6000E-01        3.3400E-02        1.6000E-03
        1.7320E+01        2.2000E-01        3.7500E-02        1.7000E-03
        1.6500E+01        3.1000E-01        3.8800E-02        1.9000E-03
        1.5640E+01        3.2000E-01        4.0900E-02        2.0000E-03
        1.4780E+01        2.3000E-01        4.2100E-02        1.9000E-03
        1.2970E+01        2.8000E-01        4.7200E-02        2.1000E-03
        1.1870E+01        3.9000E-01        5.0300E-02        2.1000E-03
        1.0940E+01        3.0000E-01        5.4700E-02        2.6000E-03
        9.4600E+00        4.3000E-01        5.6100E-02        2.7000E-03
        6.4900E+00        5.8000E-01        4.0900E-02        2.2000E-03
