# entry-subent-pointer  : D4260-003-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-96-M,,SIG) 
# incident energy       : 6.0600e+00 MeV - 3.7960e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7960E+01        3.8000E-01        4.1800E-02        1.9600E-02
        3.6110E+01        4.2000E-01        2.1200E-02        1.0800E-02
        2.9270E+01        2.0000E-01        8.6300E-02        3.7300E-02
        2.7800E+01        4.0000E-01        1.2030E-01        4.3400E-02
        2.3010E+01        7.0000E-01        1.0710E-01        4.7900E-02
        2.0290E+01        3.0000E-01        2.2150E-01        5.0100E-02
        2.0000E+01        3.0000E-01        1.3660E-01        2.0000E-02
        1.9710E+01        3.2000E-01        2.0070E-01        3.1900E-02
        1.9410E+01        3.3000E-01        1.9800E-01        3.6500E-02
        1.9410E+01        8.8000E-01        2.1770E-01        6.1500E-02
        1.9110E+01        3.4000E-01        1.9080E-01        3.3400E-02
        1.8810E+01        3.4000E-01        2.2170E-01        3.9800E-02
        1.8500E+01        3.5000E-01        1.9090E-01        3.2100E-02
        1.8190E+01        3.6000E-01        1.5620E-01        2.2600E-02
        1.7880E+01        3.7000E-01        1.6130E-01        2.2800E-02
        1.7570E+01        3.8000E-01        2.0130E-01        3.1300E-02
        1.7250E+01        3.9000E-01        1.8770E-01        2.7900E-02
        1.6920E+01        4.1000E-01        1.8500E-01        2.8100E-02
        1.6590E+01        4.3000E-01        1.8610E-01        2.7600E-02
        1.6460E+01        1.0200E+00        1.4900E-01        3.6100E-02
        1.6260E+01        4.5000E-01        1.8770E-01        2.7200E-02
        1.6160E+01        1.1000E+00        1.5630E-01        5.2400E-02
        1.5920E+01        4.8000E-01        1.7390E-01        2.5100E-02
        1.5850E+01        1.1900E+00        1.3130E-01        5.2800E-02
        1.5550E+01        1.2800E+00        1.7400E-01        4.9500E-02
        1.4160E+01        1.3600E+00        1.9510E-01        5.5200E-02
        1.3820E+01        1.4500E+00        1.6190E-01        3.4500E-02
        1.3480E+01        1.4900E+00        1.6320E-01        6.9900E-02
        1.1920E+01        1.5700E+00        1.7950E-01        6.8400E-02
        1.1550E+01        1.6100E+00        1.0950E-01        5.0200E-02
        1.1160E+01        1.6500E+00        8.7200E-02        2.1900E-02
        9.8000E+00        2.0000E-01        6.9300E-02        9.0000E-03
        9.4000E+00        2.4000E-01        6.2200E-02        8.2000E-03
        9.3400E+00        1.8000E+00        1.0150E-01        2.8400E-02
        9.3200E+00        2.0000E-01        6.7900E-02        1.0200E-02
        8.9800E+00        2.9000E-01        7.4900E-02        9.8000E-03
        8.9000E+00        2.4000E-01        5.3900E-02        8.2000E-03
        8.5600E+00        3.5000E-01        6.1500E-02        8.4000E-03
        8.4700E+00        2.9000E-01        4.8900E-02        7.4000E-03
        8.1200E+00        4.0000E-01        3.8200E-02        5.7000E-03
        8.0300E+00        3.5000E-01        4.6400E-02        6.9000E-03
        7.6600E+00        4.8000E-01        3.1600E-02        4.3000E-03
        7.5700E+00        4.0000E-01        3.6000E-02        5.4000E-03
        7.1800E+00        5.5000E-01        2.9600E-02        4.0000E-03
        7.0900E+00        4.8000E-01        2.3300E-02        3.6000E-03
        6.6800E+00        6.2000E-01        2.4200E-02        3.1000E-03
        6.5800E+00        5.5000E-01        2.0000E-02        3.1000E-03
        6.1600E+00        7.0000E-01        2.1300E-02        3.0000E-03
        6.0600E+00        6.2000E-01        1.8500E-02        2.8000E-03
