# entry-subent-pointer  : D4107-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-93-G,M+,SIG) 
# incident energy       : 6.1600e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1600E+00        3.0000E-01        1.6510E-02        0.0000E+00
        6.6800E+00        3.0000E-01        1.7800E-02        0.0000E+00
        7.1800E+00        3.0000E-01        2.3550E-02        0.0000E+00
        7.6500E+00        3.0000E-01        2.6490E-02        0.0000E+00
        8.1100E+00        3.0000E-01        3.0430E-02        0.0000E+00
        8.5500E+00        3.0000E-01        3.4890E-02        0.0000E+00
        8.9800E+00        3.0000E-01        3.4190E-02        0.0000E+00
        9.4000E+00        3.0000E-01        3.6770E-02        0.0000E+00
        9.8000E+00        3.0000E-01        3.6180E-02        0.0000E+00
        1.0480E+01        3.0000E-01        3.1950E-02        0.0000E+00
        1.0920E+01        3.0000E-01        2.9900E-02        0.0000E+00
        1.1360E+01        3.0000E-01        2.9370E-02        0.0000E+00
        1.1780E+01        3.0000E-01        2.7490E-02        0.0000E+00
        1.2190E+01        3.0000E-01        2.6260E-02        0.0000E+00
        1.2600E+01        3.0000E-01        2.4610E-02        0.0000E+00
        1.3000E+01        3.0000E-01        2.1380E-02        0.0000E+00
        1.3380E+01        3.0000E-01        2.1730E-02        0.0000E+00
        1.3760E+01        3.0000E-01        2.0730E-02        0.0000E+00
        1.4140E+01        3.0000E-01        1.9380E-02        0.0000E+00
        1.4500E+01        3.0000E-01        1.8270E-02        0.0000E+00
        1.4860E+01        3.0000E-01        1.6680E-02        0.0000E+00
        1.5220E+01        3.0000E-01        1.6090E-02        0.0000E+00
        1.5570E+01        3.0000E-01        1.5570E-02        0.0000E+00
        1.5910E+01        3.0000E-01        1.4680E-02        0.0000E+00
        1.5920E+01        3.0000E-01        1.3690E-02        0.0000E+00
        1.6250E+01        3.0000E-01        1.4860E-02        0.0000E+00
        1.6260E+01        3.0000E-01        1.4100E-02        0.0000E+00
        1.6590E+01        3.0000E-01        1.3690E-02        0.0000E+00
        1.6920E+01        3.0000E-01        1.3920E-02        0.0000E+00
        1.7250E+01        3.0000E-01        1.3330E-02        0.0000E+00
        1.7570E+01        3.0000E-01        1.4390E-02        0.0000E+00
        1.7880E+01        3.0000E-01        1.2220E-02        0.0000E+00
        1.8190E+01        3.0000E-01        1.4160E-02        0.0000E+00
        1.8500E+01        3.0000E-01        1.5210E-02        0.0000E+00
        1.8810E+01        3.0000E-01        1.8090E-02        0.0000E+00
        1.9110E+01        3.0000E-01        1.9910E-02        0.0000E+00
        1.9410E+01        3.0000E-01        2.1380E-02        0.0000E+00
        1.9710E+01        3.0000E-01        2.3730E-02        0.0000E+00
        2.0000E+01        3.0000E-01        2.2610E-02        0.0000E+00
        2.0290E+01        3.0000E-01        2.9900E-02        0.0000E+00
