# entry-subent-pointer  : D4107-005-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94,,SIG) 
# incident energy       : 1.0480e+01 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-94 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0480E+01        3.0000E-01        1.7830E-02        0.0000E+00
        1.0920E+01        3.0000E-01        1.6870E-02        0.0000E+00
        1.1360E+01        3.0000E-01        2.1260E-02        0.0000E+00
        1.1780E+01        3.0000E-01        2.5510E-02        0.0000E+00
        1.2190E+01        3.0000E-01        2.7430E-02        0.0000E+00
        1.2600E+01        3.0000E-01        2.9900E-02        0.0000E+00
        1.3000E+01        3.0000E-01        3.0180E-02        0.0000E+00
        1.3380E+01        3.0000E-01        3.0040E-02        0.0000E+00
        1.3760E+01        3.0000E-01        3.4840E-02        0.0000E+00
        1.4140E+01        3.0000E-01        3.6900E-02        0.0000E+00
        1.4500E+01        3.0000E-01        3.8410E-02        0.0000E+00
        1.4860E+01        3.0000E-01        3.6900E-02        0.0000E+00
        1.5220E+01        3.0000E-01        3.8680E-02        0.0000E+00
        1.5570E+01        3.0000E-01        3.8410E-02        0.0000E+00
        1.5910E+01        3.0000E-01        4.4170E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.5950E-02        0.0000E+00
        1.6250E+01        3.0000E-01        4.7600E-02        0.0000E+00
        1.6260E+01        3.0000E-01        5.0480E-02        0.0000E+00
        1.6590E+01        3.0000E-01        5.1170E-02        0.0000E+00
        1.6920E+01        3.0000E-01        5.5010E-02        0.0000E+00
        1.7250E+01        3.0000E-01        5.8020E-02        0.0000E+00
        1.7570E+01        3.0000E-01        6.2690E-02        0.0000E+00
        1.7880E+01        3.0000E-01        6.4880E-02        0.0000E+00
        1.8190E+01        3.0000E-01        7.5030E-02        0.0000E+00
        1.8500E+01        3.0000E-01        7.0230E-02        0.0000E+00
        1.8810E+01        3.0000E-01        7.6410E-02        0.0000E+00
        1.9110E+01        3.0000E-01        8.0110E-02        0.0000E+00
        1.9410E+01        3.0000E-01        8.4090E-02        0.0000E+00
        1.9710E+01        3.0000E-01        8.4090E-02        0.0000E+00
        2.0000E+01        3.0000E-01        9.0810E-02        0.0000E+00
        2.0290E+01        3.0000E-01        9.4100E-02        0.0000E+00
